0.1	2.3829847041728476	218.95894380442343	0.
0.1	2.3829847041728476	245.6759756830298	0.
0.1	2.3829847041728476	275.652978495	0.
0.1	2.3829847041728476	309.2877288546922	0.
0.1	2.3829847041728476	347.02653946410635	0.
0.1	2.3829847041728476	388.	0.
0.1	2.8758247158628674	0.05	0
0.1	2.8758247158628674	0.07	0
0.1	2.8758247158628674	0.1	0
0.1	2.8758247158628674	0.25	0
0.1	2.8758247158628674	0.5	0.07117103126295843
0.1	2.8758247158628674	0.75	0.07465436486587199
0.1	2.8758247158628674	1	0.07464513500810842
0.1	2.8758247158628674	1.5	0.06801516439042424
0.1	2.8758247158628674	2	0.059454168834212326
0.1	2.8758247158628674	2.5	0.047145848498816784
0.1	2.8758247158628674	3	0.035281204627128346
0.1	2.8758247158628674	3.5	0.025708633009032096
0.1	2.8758247158628674	4	0.018021968432774385
0.1	2.8758247158628674	4.5	0.012538207213918252
0.1	2.8758247158628674	5	0.008559135510717667
0.1	2.8758247158628674	5.500000000000001	0.005960054970362419
0.1	2.8758247158628674	6.1711014986608	0.0035330945375737772
0.1	2.8758247158628674	6.92408976486792	0.001956093047232297
0.1	2.8758247158628674	7.76895649542515	0.000921603628206056
0.1	2.8758247158628674	8.716912558536125	0.0004150396903085004
0.1	2.8758247158628674	9.780536755214076	0.00018023067241689162
0.1	2.8758247158628674	10.97394273232884	0.00007039900987553399
0.1	2.8758247158628674	12.312966262125872	0.000028017966268021416
0.1	2.8758247158628674	13.815375373302697	0.00001233386019554528
0.1	2.8758247158628674	15.501106121954496	5.839688652425203e-6
0.1	2.8758247158628674	17.392527130926087	6.475702130815575e-7
0.1	2.8758247158628674	19.514736407846655	3.73157155255917e-8
0.1	2.8758247158628674	21.895894380442357	2.0623730697270966e-9
0.1	2.8758247158628674	24.567597568302983	1.8661770913907557e-10
0.1	2.8758247158628674	27.565297849499977	2.0530434738630613e-10
0.1	2.8758247158628674	30.9287728854692	0.
0.1	2.8758247158628674	34.702653946410635	0.
0.1	2.8758247158628674	38.937018141127595	0.
0.1	2.8758247158628674	43.6880529098355	0.
0.1	2.8758247158628674	49.018801597356	0.
0.1	2.8758247158628674	55.00000000000001	0.
0.1	2.8758247158628674	61.711014986608	0.
0.1	2.8758247158628674	69.24089764867922	0.
0.1	2.8758247158628674	77.68956495425152	0.
0.1	2.8758247158628674	87.16912558536129	0.
0.1	2.8758247158628674	97.80536755214077	0.
0.1	2.8758247158628674	109.7394273232884	0.
0.1	2.8758247158628674	123.12966262125865	0.
0.1	2.8758247158628674	138.15375373302697	0.
0.1	2.8758247158628674	155.01106121954513	0.
0.1	2.8758247158628674	173.92527130926098	0.
0.1	2.8758247158628674	195.14736407846655	0.
0.1	2.8758247158628674	218.95894380442343	0.
0.1	2.8758247158628674	245.6759756830298	0.
0.1	2.8758247158628674	275.652978495	0.
0.1	2.8758247158628674	309.2877288546922	0.
0.1	2.8758247158628674	347.02653946410635	0.
0.1	2.8758247158628674	388.	0.
0.25	0.00001	0.05	0
0.25	0.00001	0.07	0
0.25	0.00001	0.1	0
0.25	0.00001	0.25	0
0.25	0.00001	0.5	0.
0.25	0.00001	0.75	0.
0.25	0.00001	1	0.
0.25	0.00001	1.5	0.
0.25	0.00001	2	0.
0.25	0.00001	2.5	0.
0.25	0.00001	3	0.
0.25	0.00001	3.5	0.
0.25	0.00001	4	0.
0.25	0.00001	4.5	0.
0.25	0.00001	5	0.
0.25	0.00001	5.500000000000001	0.
0.25	0.00001	6.1711014986608	0.
0.25	0.00001	6.92408976486792	0.
0.25	0.00001	7.76895649542515	0.
0.25	0.00001	8.716912558536125	0.
0.25	0.00001	9.780536755214076	0.
0.25	0.00001	10.97394273232884	0.
0.25	0.00001	12.312966262125872	0.
0.25	0.00001	13.815375373302697	0.
0.25	0.00001	15.501106121954496	0.
0.25	0.00001	17.392527130926087	0.
0.25	0.00001	19.514736407846655	0.
0.25	0.00001	21.895894380442357	0.
0.25	0.00001	24.567597568302983	0.
0.25	0.00001	27.565297849499977	0.
0.25	0.00001	30.9287728854692	0.
0.25	0.00001	34.702653946410635	0.
0.25	0.00001	38.937018141127595	0.
0.25	0.00001	43.6880529098355	0.
0.25	0.00001	49.018801597356	0.
0.25	0.00001	55.00000000000001	0.
0.25	0.00001	61.711014986608	0.
0.25	0.00001	69.24089764867922	0.
0.25	0.00001	77.68956495425152	0.
0.25	0.00001	87.16912558536129	0.
0.25	0.00001	97.80536755214077	0.
0.25	0.00001	109.7394273232884	0.
0.25	0.00001	123.12966262125865	0.
0.25	0.00001	138.15375373302697	0.
0.25	0.00001	155.01106121954513	0.
0.25	0.00001	173.92527130926098	0.
0.25	0.00001	195.14736407846655	0.
0.25	0.00001	218.95894380442343	0.
0.25	0.00001	245.6759756830298	0.
0.25	0.00001	275.652978495	0.
0.25	0.00001	309.2877288546922	0.
0.25	0.00001	347.02653946410635	0.
0.25	0.00001	388.	0.
0.25	0.00003	0.05	0
0.25	0.00003	0.07	0
0.25	0.00003	0.1	0
0.25	0.00003	0.25	0
0.25	0.00003	0.5	0.
0.25	0.00003	0.75	0.
0.25	0.00003	1	0.
0.25	0.00003	1.5	0.
0.25	0.00003	2	0.
0.25	0.00003	2.5	0.000038235924350233355
0.25	0.00003	3	0.00011726953249504264
0.25	0.00003	3.5	0.00008707699868238504
0.25	0.00003	4	0.0000684579302307439
0.25	0.00003	4.5	0.00007526301624977404
0.25	0.00003	5	0.00009477559272080545
0.25	0.00003	5.500000000000001	0.0001177614152414744
0.25	0.00003	6.1711014986608	0.00015559772932960492
0.25	0.00003	6.92408976486792	0.00020932081138451013
0.25	0.00003	7.76895649542515	0.00028480575545151705
0.25	0.00003	8.716912558536125	0.00032111933823341526
0.25	0.00003	9.780536755214076	0.00034465633836394384
0.25	0.00003	10.97394273232884	0.0003854264821526958
0.25	0.00003	12.312966262125872	0.00045362942415248006
0.25	0.00003	13.815375373302697	0.0005359677108886599
0.25	0.00003	15.501106121954496	0.0006383080221813283
0.25	0.00003	17.392527130926087	0.0007805847839482838
0.25	0.00003	19.514736407846655	0.0009835599005731958
0.25	0.00003	21.895894380442357	0.0011173534382263846
0.25	0.00003	24.567597568302983	0.0012198277965653958
0.25	0.00003	27.565297849499977	0.0013726824488338896
0.25	0.00003	30.9287728854692	0.0015038146849851298
0.25	0.00003	34.702653946410635	0.0016035595355131484
0.25	0.00003	38.937018141127595	0.0016856612850235783
0.25	0.00003	43.6880529098355	0.0018217244552322623
0.25	0.00003	49.018801597356	0.0020314250437235256
0.25	0.00003	55.00000000000001	0.002004245620014015
0.25	0.00003	61.711014986608	0.0020355280613763176
0.25	0.00003	69.24089764867922	0.0021057942418299448
0.25	0.00003	77.68956495425152	0.0021068298170971284
0.25	0.00003	87.16912558536129	0.0019614476659294356
0.25	0.00003	97.80536755214077	0.0017780912668122445
0.25	0.00003	109.7394273232884	0.0016316534308608499
0.25	0.00003	123.12966262125865	0.0016730332504803936
0.25	0.00003	138.15375373302697	0.0015963834104627283
0.25	0.00003	155.01106121954513	0.0013709559429396204
0.25	0.00003	173.92527130926098	0.0011883618072669824
0.25	0.00003	195.14736407846655	0.0010407081859895642
0.25	0.00003	218.95894380442343	0.0008924196666423318
0.25	0.00003	245.6759756830298	0.0007036587386628136
0.25	0.00003	275.652978495	0.0005758879323582565
0.25	0.00003	309.2877288546922	0.00040254351098350366
0.25	0.00003	347.02653946410635	0.0002198888727071653
0.25	0.00003	388.	0.
0.25	0.00006	0.05	0
0.25	0.00006	0.07	0
0.25	0.00006	0.1	0
0.25	0.00006	0.25	0
0.25	0.00006	0.5	6.872508727701082e-8
0.25	0.00006	0.75	0.000010639443739912229
0.25	0.00006	1	0.00009498829113913356
0.25	0.00006	1.5	0.00004188338302003256
0.25	0.00006	2	0.000023119052422497316
0.25	0.00006	2.5	0.00007647184858192034
0.25	0.00006	3	0.0002345390646390579
0.25	0.00006	3.5	0.00017415399711375354
0.25	0.00006	4	0.00013691586027183796
0.25	0.00006	4.5	0.00015052603229952436
0.25	0.00006	5	0.00018955118520031972
0.25	0.00006	5.500000000000001	0.00023552283019608156
0.25	0.00006	6.1711014986608	0.00031119545830249123
0.25	0.00006	6.92408976486792	0.00041864162232137166
0.25	0.00006	7.76895649542515	0.000569611510340316
0.25	0.00006	8.716912558536125	0.000642238675886692
0.25	0.00006	9.780536755214076	0.0006893126761647359
0.25	0.00006	10.97394273232884	0.0007708529637422422
0.25	0.00006	12.312966262125872	0.0009072588477190946
0.25	0.00006	13.815375373302697	0.0010719354211724986
0.25	0.00006	15.501106121954496	0.0012766160437403676
0.25	0.00006	17.392527130926087	0.00156116956724621
0.25	0.00006	19.514736407846655	0.0019671198004531493
0.25	0.00006	21.895894380442357	0.00223470687579273
0.25	0.00006	24.567597568302983	0.0024396555925319447
0.25	0.00006	27.565297849499977	0.0027453648971118754
0.25	0.00006	30.9287728854692	0.0030076293694711233
0.25	0.00006	34.702653946410635	0.003207119070592487
0.25	0.00006	38.937018141127595	0.0033713225696772086
0.25	0.00006	43.6880529098355	0.0036434489101414653
0.25	0.00006	49.018801597356	0.004062850087156899
0.25	0.00006	55.00000000000001	0.004008491239798074
0.25	0.00006	61.711014986608	0.004071056122565453
0.25	0.00006	69.24089764867922	0.004211588483504962
0.25	0.00006	77.68956495425152	0.004213659634070401
0.25	0.00006	87.16912558536129	0.003922895331766862
0.25	0.00006	97.80536755214077	0.0035561825335579888
0.25	0.00006	109.7394273232884	0.003263306861673085
0.25	0.00006	123.12966262125865	0.0033460665009210984
0.25	0.00006	138.15375373302697	0.003192766820895325
0.25	0.00006	155.01106121954513	0.0027419118858586513
0.25	0.00006	173.92527130926098	0.0023767236145197726
0.25	0.00006	195.14736407846655	0.002081416371969248
0.25	0.00006	218.95894380442343	0.0017848393332779249
0.25	0.00006	245.6759756830298	0.0014073174773214072
0.25	0.00006	275.652978495	0.0011517758647137662
0.25	0.00006	309.2877288546922	0.0008050870219654832
0.25	0.00006	347.02653946410635	0.00043977774541366745
0.25	0.00006	388.	0.
0.25	0.0001	0.05	0
0.25	0.0001	0.07	0
0.25	0.0001	0.1	0
0.25	0.0001	0.25	0
0.25	0.0001	0.5	1.1454181166089557e-7
0.25	0.0001	0.75	0.00001773240616155577
0.25	0.0001	1	0.00015831381793221272
0.25	0.0001	1.5	0.00006980563809421524
0.25	0.0001	2	0.00003853175389129055
0.25	0.0001	2.5	0.00012745308050153626
0.25	0.0001	3	0.00039089843967832054
0.25	0.0001	3.5	0.0002902566608645849
0.25	0.0001	4	0.0002281930997038288
0.25	0.0001	4.5	0.00025087671970898986
0.25	0.0001	5	0.00031591864104728404
0.25	0.0001	5.500000000000001	0.0003925380491934987
0.25	0.0001	6.1711014986608	0.0005186590957615585
0.25	0.0001	6.92408976486792	0.0006977360354337977
0.25	0.0001	7.76895649542515	0.0009493525150107787
0.25	0.0001	8.716912558536125	0.0010703977908525814
0.25	0.0001	9.780536755214076	0.0011488544580497565
0.25	0.0001	10.97394273232884	0.0012847549373456164
0.25	0.0001	12.312966262125872	0.0015120980772172965
0.25	0.0001	13.815375373302697	0.0017865590328980873
0.25	0.0001	15.501106121954496	0.0021276934037755095
0.25	0.0001	17.392527130926087	0.002601949276174382
0.25	0.0001	19.514736407846655	0.0032785329980165303
0.25	0.0001	21.895894380442357	0.003724511457046997
0.25	0.0001	24.567597568302983	0.004066092651854084
0.25	0.0001	27.565297849499977	0.0045756081596569735
0.25	0.0001	30.9287728854692	0.005012715613813318
0.25	0.0001	34.702653946410635	0.005345198449273671
0.25	0.0001	38.937018141127595	0.005618870948000538
0.25	0.0001	43.6880529098355	0.006072414848959487
0.25	0.0001	49.018801597356	0.006771416810781882
0.25	0.0001	55.00000000000001	0.006680818732088342
0.25	0.0001	61.711014986608	0.006785093536869581
0.25	0.0001	69.24089764867922	0.007019314138562833
0.25	0.0001	77.68956495425152	0.007022766056294739
0.25	0.0001	87.16912558536129	0.006538158885914591
0.25	0.0001	97.80536755214077	0.005926970889000601
0.25	0.0001	109.7394273232884	0.0054388447692630855
0.25	0.0001	123.12966262125865	0.005576777501378381
0.25	0.0001	138.15375373302697	0.005321278034706481
0.25	0.0001	155.01106121954513	0.0045698531430164065
0.25	0.0001	173.92527130926098	0.003961206024143549
0.25	0.0001	195.14736407846655	0.0034690272865763668
0.25	0.0001	218.95894380442343	0.002974732222103257
0.25	0.0001	245.6759756830298	0.0023455291288523293
0.25	0.0001	275.652978495	0.0019196264411787604
0.25	0.0001	309.2877288546922	0.001341811703269779
0.25	0.0001	347.02653946410635	0.000732962909020166
0.25	0.0001	388.	0.
0.25	0.0002	0.05	0
0.25	0.0002	0.07	0
0.25	0.0002	0.1	0
0.25	0.0002	0.25	0
0.25	0.0002	0.5	2.2908361893939337e-7
0.25	0.0002	0.75	0.000035464811651568355
0.25	0.0002	1	0.0003166276299299587
0.25	0.0002	1.5	0.00013961127363369054
0.25	0.0002	2	0.00007706350641190922
0.25	0.0002	2.5	0.000254906156612468
0.25	0.0002	3	0.0007817968663556179
0.25	0.0002	3.5	0.0005805133124322534
0.25	0.0002	4	0.00045638619238358674
0.25	0.0002	4.5	0.0005017534320096934
0.25	0.0002	5	0.0006318372731578629
0.25	0.0002	5.500000000000001	0.000785076087762279
0.25	0.0002	6.1711014986608	0.0010373181783113075
0.25	0.0002	6.92408976486792	0.001395472054288023
0.25	0.0002	7.76895649542515	0.0018987050091801684
0.25	0.0002	8.716912558536125	0.002140795560218548
0.25	0.0002	9.780536755214076	0.0022977088952420054
0.25	0.0002	10.97394273232884	0.002569509853833838
0.25	0.0002	12.312966262125872	0.0030241961327358725
0.25	0.0002	13.815375373302697	0.003573118043395421
0.25	0.0002	15.501106121954496	0.004255386784503197
0.25	0.0002	17.392527130926087	0.00520389852826153
0.25	0.0002	19.514736407846655	0.0065570659703575425
0.25	0.0002	21.895894380442357	0.007449022889648208
0.25	0.0002	24.567597568302983	0.008132185281528585
0.25	0.0002	27.565297849499977	0.00915121629872498
0.25	0.0002	30.9287728854692	0.010025431209140042
0.25	0.0002	34.702653946410635	0.010690396882480356
0.25	0.0002	38.937018141127595	0.011237741882299597
0.25	0.0002	43.6880529098355	0.012144829685953746
0.25	0.0002	49.018801597356	0.013542833610817328
0.25	0.0002	55.00000000000001	0.013361637455659839
0.25	0.0002	61.711014986608	0.013570187066806233
0.25	0.0002	69.24089764867922	0.01403862827138722
0.25	0.0002	77.68956495425152	0.014045532108002579
0.25	0.0002	87.16912558536129	0.013076317768421386
0.25	0.0002	97.80536755214077	0.011853941775538229
0.25	0.0002	109.7394273232884	0.010877689536725563
0.25	0.0002	123.12966262125865	0.011153555001286777
0.25	0.0002	138.15375373302697	0.010642556068296697
0.25	0.0002	155.01106121954513	0.00913970628527022
0.25	0.0002	173.92527130926098	0.007922412047761406
0.25	0.0002	195.14736407846655	0.006938054572786706
0.25	0.0002	218.95894380442343	0.005949464443957014
0.25	0.0002	245.6759756830298	0.0046910582575483
0.25	0.0002	275.652978495	0.003839252882255823
0.25	0.0002	309.2877288546922	0.0026836234064830703
0.25	0.0002	347.02653946410635	0.001465925818015813
0.25	0.0002	388.	0.
0.25	0.0004	0.05	0
0.25	0.0004	0.07	0
0.25	0.0004	0.1	0
0.25	0.0004	0.25	0
0.25	0.0004	0.5	4.581672028196029e-7
0.25	0.0004	0.75	0.00007092961793079141
0.25	0.0004	1	0.0006332552123841825
0.25	0.0004	1.5	0.0002792225268294628
0.25	0.0004	2	0.00015412700185844414
0.25	0.0004	2.5	0.0005098122781001051
0.25	0.0004	3	0.0015635936287030463
0.25	0.0004	3.5	0.001161026550489187
0.25	0.0004	4	0.0009127723285746024
0.25	0.0004	4.5	0.0010035068047530992
0.25	0.0004	5	0.0012636744748220853
0.25	0.0004	5.500000000000001	0.0015701520905268104
0.25	0.0004	6.1711014986608	0.002074636250928133
0.25	0.0004	6.92408976486792	0.002790943975939439
0.25	0.0004	7.76895649542515	0.003797409851629204
0.25	0.0004	8.716912558536125	0.004281590948544173
0.25	0.0004	9.780536755214076	0.004595417623623909
0.25	0.0004	10.97394273232884	0.005139019540808544
0.25	0.0004	12.312966262125872	0.006048392091881987
0.25	0.0004	13.815375373302697	0.007146235907584845
0.25	0.0004	15.501106121954496	0.00851077338462381
0.25	0.0004	17.392527130926087	0.010407796863825217
0.25	0.0004	19.514736407846655	0.013114131735310949
0.25	0.0004	21.895894380442357	0.014898045583730039
0.25	0.0004	24.567597568302983	0.01626437038562047
0.25	0.0004	27.565297849499977	0.018302432432738318
0.25	0.0004	30.9287728854692	0.020050862270387517
0.25	0.0004	34.702653946410635	0.021380793636424783
0.25	0.0004	38.937018141127595	0.02247548365498731
0.25	0.0004	43.6880529098355	0.024289659276185725
0.25	0.0004	49.018801597356	0.027085667135663027
0.25	0.0004	55.00000000000001	0.026723274843185155
0.25	0.0004	61.711014986608	0.027140374078149274
0.25	0.0004	69.24089764867922	0.028077256496867053
0.25	0.0004	77.68956495425152	0.028091064179309885
0.25	0.0004	87.16912558536129	0.02615263550958015
0.25	0.0004	97.80536755214077	0.023707883531372695
0.25	0.0004	109.7394273232884	0.021755379059046464
0.25	0.0004	123.12966262125865	0.02230710999081373
0.25	0.0004	138.15375373302697	0.021285112127663548
0.25	0.0004	155.01106121954513	0.018279412564439757
0.25	0.0004	173.92527130926098	0.015844824091317315
0.25	0.0004	195.14736407846655	0.013876109142645155
0.25	0.0004	218.95894380442343	0.011898928885917958
0.25	0.0004	245.6759756830298	0.009382116513845682
0.25	0.0004	275.652978495	0.007678505763698053
0.25	0.0004	309.2877288546922	0.005367246812514232
0.25	0.0004	347.02653946410635	0.0029318516358354837
0.25	0.0004	388.	0.
0.25	0.0007	0.05	0
0.25	0.0007	0.07	0
0.25	0.0007	0.1	0
0.25	0.0007	0.25	0
0.25	0.0007	0.5	8.017924362120025e-7
0.25	0.0007	0.75	0.00012412680552447382
0.25	0.0007	1	0.0011081963931953574
0.25	0.0007	1.5	0.0004886393235940823
0.25	0.0007	2	0.0002697222004814152
0.25	0.0007	2.5	0.0008921713176369371
0.25	0.0007	3	0.002736288349690936
0.25	0.0007	3.5	0.002031796105424852
0.25	0.0007	4	0.0015973513045788156
0.25	0.0007	4.5	0.0017561366230989155
0.25	0.0007	5	0.0022114299868755028
0.25	0.0007	5.500000000000001	0.002747765749370237
0.25	0.0007	6.1711014986608	0.0036306129304695136
0.25	0.0007	6.92408976486792	0.004884151319580349
0.25	0.0007	7.76895649542515	0.006645466437957479
0.25	0.0007	8.716912558536125	0.007492783332717571
0.25	0.0007	9.780536755214076	0.00804198003832753
0.25	0.0007	10.97394273232884	0.008993283393405268
0.25	0.0007	12.312966262125872	0.010584685325392695
0.25	0.0007	13.815375373302697	0.012505911975844474
0.25	0.0007	15.501106121954496	0.014893852535750351
0.25	0.0007	17.392527130926087	0.01821364358433558
0.25	0.0007	19.514736407846655	0.022949729548286595
0.25	0.0007	21.895894380442357	0.02607157883036426
0.25	0.0007	24.567597568302983	0.028462647320921547
0.25	0.0007	27.565297849499977	0.03202925596461697
0.25	0.0007	30.9287728854692	0.0350890082614451
0.25	0.0007	34.702653946410635	0.03741638824516415
0.25	0.0007	38.937018141127595	0.03933209586872057
0.25	0.0007	43.6880529098355	0.04250690327266369
0.25	0.0007	49.018801597356	0.047399917073671895
0.25	0.0007	55.00000000000001	0.046765730647676355
0.25	0.0007	61.711014986608	0.04749565436984443
0.25	0.0007	69.24089764867922	0.04913519864858784
0.25	0.0007	77.68956495425152	0.049159362137196266
0.25	0.0007	87.16912558536129	0.04576711201056396
0.25	0.0007	97.80536755214077	0.04148879608507773
0.25	0.0007	109.7394273232884	0.038071913284008836
0.25	0.0007	123.12966262125865	0.03903744242732989
0.25	0.0007	138.15375373302697	0.03724894618043614
0.25	0.0007	155.01106121954513	0.03198897195840999
0.25	0.0007	173.92527130926098	0.027728442139566278
0.25	0.0007	195.14736407846655	0.024283190985536815
0.25	0.0007	218.95894380442343	0.02082312554075039
0.25	0.0007	245.6759756830298	0.01641870389320995
0.25	0.0007	275.652978495	0.013437385082556175
0.25	0.0007	309.2877288546922	0.009392681919725114
0.25	0.0007	347.02653946410635	0.005130740361768178
0.25	0.0007	388.	0.
0.25	0.001	0.05	0
0.25	0.001	0.07	0
0.25	0.001	0.1	0
0.25	0.001	0.25	0
0.25	0.001	0.5	1.1454173935134057e-6
0.25	0.001	0.75	0.00017732395081094594
0.25	0.001	1	0.0015831372001352097
0.25	0.001	1.5	0.000698055959410128
0.25	0.001	2	0.000385317312752078
0.25	0.001	2.5	0.0012745300805657622
0.25	0.001	3	0.003908982251614424
0.25	0.001	3.5	0.0029025650746549066
0.25	0.001	4	0.0022819298380665574
0.25	0.001	4.5	0.0025087659747227093
0.25	0.001	5	0.0031591849359164704
0.25	0.001	5.500000000000001	0.003925378738856321
0.25	0.001	6.1711014986608	0.005186588777666718
0.25	0.001	6.92408976486792	0.006977357618707819
0.25	0.001	7.76895649542515	0.009493521711277765
0.25	0.001	8.716912558536125	0.010703974363233802
0.25	0.001	9.780536755214076	0.011488541139007359
0.25	0.001	10.97394273232884	0.012847545931985765
0.25	0.001	12.312966262125872	0.015120977191883397
0.25	0.001	13.815375373302697	0.01786558663285603
0.25	0.001	15.501106121954496	0.02127693023486317
0.25	0.001	17.392527130926087	0.026019488787349367
0.25	0.001	19.514736407846655	0.032785325743703554
0.25	0.001	21.895894380442357	0.037245110536912186
0.25	0.001	24.567597568302983	0.04066092285890758
0.25	0.001	27.565297849499977	0.045756078199390086
0.25	0.001	30.9287728854692	0.05012715308784782
0.25	0.001	34.702653946410635	0.05345198184168225
0.25	0.001	38.937018141127595	0.056188707219259726
0.25	0.001	43.6880529098355	0.060724146515331805
0.25	0.001	49.018801597356	0.06771416633465382
0.25	0.001	55.00000000000001	0.06680818591560742
0.25	0.001	61.711014986608	0.06785093422476629
0.25	0.001	69.24089764867922	0.0701931404387875
0.25	0.001	77.68956495425152	0.07022765980610708
0.25	0.001	87.16912558536129	0.06538158829685456
0.25	0.001	97.80536755214077	0.05926970848361534
0.25	0.001	109.7394273232884	0.05438844739553411
0.25	0.001	123.12966262125865	0.055767774771237365
0.25	0.001	138.15375373302697	0.053212780162885755
0.25	0.001	155.01106121954513	0.04569853130433729
0.25	0.001	173.92527130926098	0.03961206015469679
0.25	0.001	195.14736407846655	0.034690272805368454
0.25	0.001	218.95894380442343	0.029747322179863783
0.25	0.001	245.6759756830298	0.02345529126272327
0.25	0.001	275.652978495	0.019196264395007222
0.25	0.001	309.2877288546922	0.013418117023377262
0.25	0.001	347.02653946410635	0.007329629086156265
0.25	0.001	388.	0.
0.25	0.0015	0.05	0
0.25	0.0015	0.07	0
0.25	0.0015	0.1	0
0.25	0.0015	0.25	0
0.25	0.0015	0.5	1.7181247207714734e-6
0.25	0.0015	0.75	0.0002659857163592733
0.25	0.0015	1	0.0023747039456827553
0.25	0.0015	1.5	0.0010470831407593253
0.25	0.0015	2	0.0005779755407933242
0.25	0.0015	2.5	0.0019117937487852818
0.25	0.0015	3	0.005863469314602576
0.25	0.0015	3.5	0.004353844706696747
0.25	0.0015	4	0.003422892562077688
0.25	0.0015	4.5	0.0037631466469946378
0.25	0.0015	5	0.0047387746111541
0.25	0.0015	5.500000000000001	0.005888064788059298
0.25	0.0015	6.1711014986608	0.007779879037808192
0.25	0.0015	6.92408976486792	0.010466031246942543
0.25	0.0015	7.76895649542515	0.014258948266091205
0.25	0.0015	8.716912558536125	0.016202187976256145
0.25	0.0015	9.780536755214076	0.017580802816459594
0.25	0.0015	10.97394273232884	0.019945033422173814
0.25	0.0015	12.312966262125872	0.023912658395734962
0.25	0.0015	13.815375373302697	0.02844535421012642
0.25	0.0015	15.501106121954496	0.03306719096532612
0.25	0.0015	17.392527130926087	0.038777114485440994
0.25	0.0015	19.514736407846655	0.04593885290657369
0.25	0.0015	21.895894380442357	0.051337890944865676
0.25	0.0015	24.567597568302983	0.05635727519295507
0.25	0.0015	27.565297849499977	0.06485834546605365
0.25	0.0015	30.9287728854692	0.0712509651442287
0.25	0.0015	34.702653946410635	0.07447769869863569
0.25	0.0015	38.937018141127595	0.07870768200305713
0.25	0.0015	43.6880529098355	0.0835597626856855
0.25	0.0015	49.018801597356	0.08906693709636614
0.25	0.0015	55.00000000000001	0.09066036306556413
0.25	0.0015	61.711014986608	0.0934858801255662
0.25	0.0015	69.24089764867922	0.09661494197101571
0.25	0.0015	77.68956495425152	0.09444485618412707
0.25	0.0015	87.16912558536129	0.08830474752422646
0.25	0.0015	97.80536755214077	0.08165183046160157
0.25	0.0015	109.7394273232884	0.07711697064902058
0.25	0.0015	123.12966262125865	0.07330768830235748
0.25	0.0015	138.15375373302697	0.06564750766684757
0.25	0.0015	155.01106121954513	0.05470304801869285
0.25	0.0015	173.92527130926098	0.04543448011814378
0.25	0.0015	195.14736407846655	0.037415188982620466
0.25	0.0015	218.95894380442343	0.029624581506150806
0.25	0.0015	245.6759756830298	0.021041543557504375
0.25	0.0015	275.652978495	0.014188573513428004
0.25	0.0015	309.2877288546922	0.0077190436420471065
0.25	0.0015	347.02653946410635	0.0032639250542785283
0.25	0.0015	388.	0.
0.25	0.002	0.05	0
0.25	0.002	0.07	0
0.25	0.002	0.1	0
0.25	0.002	0.25	0
0.25	0.002	0.5	2.290830404632441e-6
0.25	0.002	0.75	0.0003546472300792114
0.25	0.002	1	0.003166268465807791
0.25	0.002	1.5	0.0013961093640820687
0.25	0.002	2	0.0007706332548330857
0.25	0.002	2.5	0.002549055770529448
0.25	0.002	3	0.007817951502209333
0.25	0.002	3.5	0.005805120852396511
0.25	0.002	4	0.004563852652062443
0.25	0.002	4.5	0.005150619900192597
0.25	0.002	5	0.006817891774843235
0.25	0.002	5.500000000000001	0.008701450478917874
0.25	0.002	6.1711014986608	0.011600250006486111
0.25	0.002	6.92408976486792	0.015344285574810176
0.25	0.002	7.76895649542515	0.019990928073537667
0.25	0.002	8.716912558536125	0.022613477573314913
0.25	0.002	9.780536755214076	0.024787112367012035
0.25	0.002	10.97394273232884	0.02846772028660782
0.25	0.002	12.312966262125872	0.03464153785907794
0.25	0.002	13.815375373302697	0.04104157413854633
0.25	0.002	15.501106121954496	0.04594399624648296
0.25	0.002	17.392527130926087	0.05135201735298731
0.25	0.002	19.514736407846655	0.057333739755346044
0.25	0.002	21.895894380442357	0.06337663042969598
0.25	0.002	24.567597568302983	0.07017228740018341
0.25	0.002	27.565297849499977	0.0825012010960728
0.25	0.002	30.9287728854692	0.09097029621024347
0.25	0.002	34.702653946410635	0.09371683377172736
0.25	0.002	38.937018141127595	0.099562002647184
0.25	0.002	43.6880529098355	0.10437474388349285
0.25	0.002	49.018801597356	0.10765828817089931
0.25	0.002	55.00000000000001	0.11225504146170522
0.25	0.002	61.711014986608	0.11712242003835116
0.25	0.002	69.24089764867922	0.12100308172815716
0.25	0.002	77.68956495425152	0.11635203170853825
0.25	0.002	87.16912558536129	0.10916014209758737
0.25	0.002	97.80536755214077	0.10240952615098567
0.25	0.002	109.7394273232884	0.09875588319563626
0.25	0.002	123.12966262125865	0.08893673000393217
0.25	0.002	138.15375373302697	0.07612621283723404
0.25	0.002	155.01106121954513	0.062097010894632064
0.25	0.002	173.92527130926098	0.050038294758419935
0.25	0.002	195.14736407846655	0.03944721254459649
0.25	0.002	218.95894380442343	0.029515533484572386
0.25	0.002	245.6759756830298	0.01946651726189404
0.25	0.002	275.652978495	0.01144032899047769
0.25	0.002	309.2877288546922	0.005209618781556088
0.25	0.002	347.02653946410635	0.0018368459161272632
0.25	0.002	388.	0.
0.25	0.003000000000000001	0.05	0
0.25	0.003000000000000001	0.07	0
0.25	0.003000000000000001	0.1	0
0.25	0.003000000000000001	0.25	0
