0.05	2.3829847041728476	38.937018141127595	0.
0.05	2.3829847041728476	43.6880529098355	0.
0.05	2.3829847041728476	49.018801597356	0.
0.05	2.3829847041728476	55.00000000000001	0.
0.05	2.3829847041728476	61.711014986608	0.
0.05	2.3829847041728476	69.24089764867922	0.
0.05	2.3829847041728476	77.68956495425152	0.
0.05	2.3829847041728476	87.16912558536129	0.
0.05	2.3829847041728476	97.80536755214077	0.
0.05	2.3829847041728476	109.7394273232884	0.
0.05	2.3829847041728476	123.12966262125865	0.
0.05	2.3829847041728476	138.15375373302697	0.
0.05	2.3829847041728476	155.01106121954513	0.
0.05	2.3829847041728476	173.92527130926098	0.
0.05	2.3829847041728476	195.14736407846655	0.
0.05	2.3829847041728476	218.95894380442343	0.
0.05	2.3829847041728476	245.6759756830298	0.
0.05	2.3829847041728476	275.652978495	0.
0.05	2.3829847041728476	309.2877288546922	0.
0.05	2.3829847041728476	347.02653946410635	0.
0.05	2.3829847041728476	388.	0.
0.05	2.9466378230995254	0.05	0
0.05	2.9466378230995254	0.07	0
0.05	2.9466378230995254	0.1	0.06745986398388491
0.05	2.9466378230995254	0.25	0.13489552712296135
0.05	2.9466378230995254	0.5	0.16604494643005882
0.05	2.9466378230995254	0.75	0.1836724950230142
0.05	2.9466378230995254	1	0.19146453615488693
0.05	2.9466378230995254	1.5	0.18886284439078313
0.05	2.9466378230995254	2	0.16593571447156885
0.05	2.9466378230995254	2.5	0.13449189871689082
0.05	2.9466378230995254	3	0.10401231906444534
0.05	2.9466378230995254	3.5	0.07658574498463883
0.05	2.9466378230995254	4	0.05450482513423551
0.05	2.9466378230995254	4.5	0.037951845346662544
0.05	2.9466378230995254	5	0.026322269654223462
0.05	2.9466378230995254	5.500000000000001	0.018023472491584282
0.05	2.9466378230995254	6.1711014986608	0.011049886960987488
0.05	2.9466378230995254	6.92408976486792	0.00647554631639568
0.05	2.9466378230995254	7.76895649542515	0.0036164449473915588
0.05	2.9466378230995254	8.716912558536125	0.0018930248259398418
0.05	2.9466378230995254	9.780536755214076	0.0009664115144694547
0.05	2.9466378230995254	10.97394273232884	0.00047168856486920745
0.05	2.9466378230995254	12.312966262125872	0.00021032479295790253
0.05	2.9466378230995254	13.815375373302697	0.00009087758224220525
0.05	2.9466378230995254	15.501106121954496	0.00003900657061389589
0.05	2.9466378230995254	17.392527130926087	0.000016792975535929572
0.05	2.9466378230995254	19.514736407846655	2.509502548323975e-6
0.05	2.9466378230995254	21.895894380442357	2.2839884394368175e-7
0.05	2.9466378230995254	24.567597568302983	1.0526606784511906e-8
0.05	2.9466378230995254	27.565297849499977	6.757566810955111e-11
0.05	2.9466378230995254	30.9287728854692	1.0108835703214674e-10
0.05	2.9466378230995254	34.702653946410635	3.51437909075201e-10
0.05	2.9466378230995254	38.937018141127595	7.114744357762712e-11
0.05	2.9466378230995254	43.6880529098355	4.056320846911786e-43
0.05	2.9466378230995254	49.018801597356	6.202616471250167e-61
0.05	2.9466378230995254	55.00000000000001	5.4630954585805586e-61
0.05	2.9466378230995254	61.711014986608	7.107675281958446e-61
0.05	2.9466378230995254	69.24089764867922	8.659061528321185e-41
0.05	2.9466378230995254	77.68956495425152	1.2744773403515086e-28
0.05	2.9466378230995254	87.16912558536129	1.878595062518744e-57
0.05	2.9466378230995254	97.80536755214077	8.201052232396798e-61
0.05	2.9466378230995254	109.7394273232884	1.3059507984716475e-46
0.05	2.9466378230995254	123.12966262125865	2.200348861802231e-22
0.05	2.9466378230995254	138.15375373302697	1.582232898980369e-51
0.05	2.9466378230995254	155.01106121954513	2.1674862201165455e-75
0.05	2.9466378230995254	173.92527130926098	1.3238153789651148e-84
0.05	2.9466378230995254	195.14736407846655	3.6131378609607075e-63
0.05	2.9466378230995254	218.95894380442343	4.6294347578044893e-35
0.05	2.9466378230995254	245.6759756830298	4.177390863255127e-20
0.05	2.9466378230995254	275.652978495	1.6567947064035659e-22
0.05	2.9466378230995254	309.2877288546922	9.321996798656392e-52
0.05	2.9466378230995254	347.02653946410635	1.424887287670573e-60
0.05	2.9466378230995254	388.	0.
0.1	0.00001	0.05	0
0.1	0.00001	0.07	0
0.1	0.00001	0.1	0
0.1	0.00001	0.25	0.
0.1	0.00001	0.5	0.
0.1	0.00001	0.75	0.
0.1	0.00001	1	0.
0.1	0.00001	1.5	0.
0.1	0.00001	2	0.
0.1	0.00001	2.5	0.
0.1	0.00001	3	0.
0.1	0.00001	3.5	0.
0.1	0.00001	4	0.
0.1	0.00001	4.5	0.
0.1	0.00001	5	0.
0.1	0.00001	5.500000000000001	0.
0.1	0.00001	6.1711014986608	0.
0.1	0.00001	6.92408976486792	0.
0.1	0.00001	7.76895649542515	0.
0.1	0.00001	8.716912558536125	0.
0.1	0.00001	9.780536755214076	0.
0.1	0.00001	10.97394273232884	0.
0.1	0.00001	12.312966262125872	0.
0.1	0.00001	13.815375373302697	0.
0.1	0.00001	15.501106121954496	0.
0.1	0.00001	17.392527130926087	0.
0.1	0.00001	19.514736407846655	0.
0.1	0.00001	21.895894380442357	0.
0.1	0.00001	24.567597568302983	0.
0.1	0.00001	27.565297849499977	0.
0.1	0.00001	30.9287728854692	0.
0.1	0.00001	34.702653946410635	0.
0.1	0.00001	38.937018141127595	0.
0.1	0.00001	43.6880529098355	0.
0.1	0.00001	49.018801597356	0.
0.1	0.00001	55.00000000000001	0.
0.1	0.00001	61.711014986608	0.
0.1	0.00001	69.24089764867922	0.
0.1	0.00001	77.68956495425152	0.
0.1	0.00001	87.16912558536129	0.
0.1	0.00001	97.80536755214077	0.
0.1	0.00001	109.7394273232884	0.
0.1	0.00001	123.12966262125865	0.
0.1	0.00001	138.15375373302697	0.
0.1	0.00001	155.01106121954513	0.
0.1	0.00001	173.92527130926098	0.
0.1	0.00001	195.14736407846655	0.
0.1	0.00001	218.95894380442343	0.
0.1	0.00001	245.6759756830298	0.
0.1	0.00001	275.652978495	0.
0.1	0.00001	309.2877288546922	0.
0.1	0.00001	347.02653946410635	0.
0.1	0.00001	388.	0.
0.1	0.00003	0.05	0
0.1	0.00003	0.07	0
0.1	0.00003	0.1	0
0.1	0.00003	0.25	1.227714884677014e-7
0.1	0.00003	0.5	0.00015783103556931435
0.1	0.00003	0.75	1.9609244511127875e-6
0.1	0.00003	1	0.00016351389712190484
0.1	0.00003	1.5	0.00028839953099523303
0.1	0.00003	2	0.0002922204577566702
0.1	0.00003	2.5	0.00041556466994040593
0.1	0.00003	3	0.0004458093101168506
0.1	0.00003	3.5	0.000453646591523906
0.1	0.00003	4	0.0005113909537213453
0.1	0.00003	4.5	0.0006367074596779085
0.1	0.00003	5	0.0007082126114223552
0.1	0.00003	5.500000000000001	0.0007698061721036341
0.1	0.00003	6.1711014986608	0.0008146863458971406
0.1	0.00003	6.92408976486792	0.0008791982254331937
0.1	0.00003	7.76895649542515	0.0009527899319884689
0.1	0.00003	8.716912558536125	0.0009774420230985255
0.1	0.00003	9.780536755214076	0.0010949464662472182
0.1	0.00003	10.97394273232884	0.0012361677226257754
0.1	0.00003	12.312966262125872	0.001212849872111465
0.1	0.00003	13.815375373302697	0.0013052674618525206
0.1	0.00003	15.501106121954496	0.0013546650866475861
0.1	0.00003	17.392527130926087	0.0012523365211215293
0.1	0.00003	19.514736407846655	0.0013963144527888373
0.1	0.00003	21.895894380442357	0.001457340469059692
0.1	0.00003	24.567597568302983	0.001428422683179621
0.1	0.00003	27.565297849499977	0.001524188436171246
0.1	0.00003	30.9287728854692	0.0015558633706982926
0.1	0.00003	34.702653946410635	0.0015527356917916476
0.1	0.00003	38.937018141127595	0.0015357073457133677
0.1	0.00003	43.6880529098355	0.0015177439902690764
0.1	0.00003	49.018801597356	0.0014738049667821225
0.1	0.00003	55.00000000000001	0.0014077612323044088
0.1	0.00003	61.711014986608	0.0013670182580046548
0.1	0.00003	69.24089764867922	0.0012951134867660887
0.1	0.00003	77.68956495425152	0.0012047640382460065
0.1	0.00003	87.16912558536129	0.0011011372730233206
0.1	0.00003	97.80536755214077	0.0009977262874090941
0.1	0.00003	109.7394273232884	0.0008611595827836379
0.1	0.00003	123.12966262125865	0.0007120589703008565
0.1	0.00003	138.15375373302697	0.0006361864406944029
0.1	0.00003	155.01106121954513	0.0005343651080218741
0.1	0.00003	173.92527130926098	0.0004301395061690123
0.1	0.00003	195.14736407846655	0.00033412261730617705
0.1	0.00003	218.95894380442343	0.0002631536663494769
0.1	0.00003	245.6759756830298	0.00021464475805649925
0.1	0.00003	275.652978495	0.00017877921799631577
0.1	0.00003	309.2877288546922	0.00012755369879454074
0.1	0.00003	347.02653946410635	0.00006147012929935962
0.1	0.00003	388.	0.
0.1	0.00006	0.05	0
0.1	0.00006	0.07	0
0.1	0.00006	0.1	0
0.1	0.00006	0.25	2.455429766269185e-7
0.1	0.00006	0.5	0.0003156620707681753
0.1	0.00006	0.75	3.921848897980551e-6
0.1	0.00006	1	0.0003270277939215964
0.1	0.00006	1.5	0.0005767990615295869
0.1	0.00006	2	0.0005844409151384693
0.1	0.00006	2.5	0.0008311293394520637
0.1	0.00006	3	0.0008916186198608812
0.1	0.00006	3.5	0.0009072931827370652
0.1	0.00006	4	0.001022781907152469
0.1	0.00006	4.5	0.0012734149190530225
0.1	0.00006	5	0.0014164252225594093
0.1	0.00006	5.500000000000001	0.0015396123439419057
0.1	0.00006	6.1711014986608	0.0016293726915631225
0.1	0.00006	6.92408976486792	0.0017583964506623115
0.1	0.00006	7.76895649542515	0.0019055798637969694
0.1	0.00006	8.716912558536125	0.001954884046047472
0.1	0.00006	9.780536755214076	0.0021898929323591883
0.1	0.00006	10.97394273232884	0.002472335445128681
0.1	0.00006	12.312966262125872	0.002425699744126162
0.1	0.00006	13.815375373302697	0.0026105349236216174
0.1	0.00006	15.501106121954496	0.0027093301732259364
0.1	0.00006	17.392527130926087	0.002504673042191936
0.1	0.00006	19.514736407846655	0.002792628905532203
0.1	0.00006	21.895894380442357	0.0029146809380815562
0.1	0.00006	24.567597568302983	0.0028568453663297094
0.1	0.00006	27.565297849499977	0.003048376872317404
0.1	0.00006	30.9287728854692	0.0031117267413762134
0.1	0.00006	34.702653946410635	0.0031054713835671197
0.1	0.00006	38.937018141127595	0.0030714146914140165
0.1	0.00006	43.6880529098355	0.003035487980528155
0.1	0.00006	49.018801597356	0.002947609933556531
0.1	0.00006	55.00000000000001	0.002815522464602963
0.1	0.00006	61.711014986608	0.0027340365160047906
0.1	0.00006	69.24089764867922	0.0025902269735287734
0.1	0.00006	77.68956495425152	0.0024095280764894964
0.1	0.00006	87.16912558536129	0.002202274546044817
0.1	0.00006	97.80536755214077	0.0019954525748168725
0.1	0.00006	109.7394273232884	0.0017223191655663746
0.1	0.00006	123.12966262125865	0.0014241179406011162
0.1	0.00006	138.15375373302697	0.0012723728813883832
0.1	0.00006	155.01106121954513	0.0010687302160434682
0.1	0.00006	173.92527130926098	0.0008602790123378428
0.1	0.00006	195.14736407846655	0.000668245234612244
0.1	0.00006	218.95894380442343	0.0005263073326988842
0.1	0.00006	245.6759756830298	0.0004292895161129525
0.1	0.00006	275.652978495	0.000357558435992602
0.1	0.00006	309.2877288546922	0.0002551073975890647
0.1	0.00006	347.02653946410635	0.00012294025859871304
0.1	0.00006	388.	0.
0.1	0.0001	0.05	0
0.1	0.0001	0.07	0
0.1	0.0001	0.1	0
0.1	0.0001	0.25	4.092382931594935e-7
0.1	0.0001	0.5	0.0005261034498167721
0.1	0.0001	0.75	6.536414813197106e-6
0.1	0.0001	1	0.0005450463219297207
0.1	0.0001	1.5	0.0009613317673952228
0.1	0.0001	2	0.0009740681904164838
0.1	0.0001	2.5	0.0013852155640596247
0.1	0.0001	3	0.001486031031628611
0.1	0.0001	3.5	0.0015121553033341367
0.1	0.0001	4	0.0017046365107742229
0.1	0.0001	4.5	0.002122358197225495
0.1	0.0001	5	0.0023607087031385725
0.1	0.0001	5.500000000000001	0.0025660205721881536
0.1	0.0001	6.1711014986608	0.0027156211516919933
0.1	0.0001	6.92408976486792	0.0029306607502976425
0.1	0.0001	7.76895649542515	0.0031759664389506316
0.1	0.0001	8.716912558536125	0.0032581400761548676
0.1	0.0001	9.780536755214076	0.0036498215533976737
0.1	0.0001	10.97394273232884	0.0041205590747290495
0.1	0.0001	12.312966262125872	0.004042832906494649
0.1	0.0001	13.815375373302697	0.004350891539039807
0.1	0.0001	15.501106121954496	0.0045155502884363635
0.1	0.0001	17.392527130926087	0.004174455070117952
0.1	0.0001	19.514736407846655	0.004654381509040723
0.1	0.0001	21.895894380442357	0.0048578015633198345
0.1	0.0001	24.567597568302983	0.004761408943766191
0.1	0.0001	27.565297849499977	0.005080628120429904
0.1	0.0001	30.9287728854692	0.005186211235546521
0.1	0.0001	34.702653946410635	0.005175785639214644
0.1	0.0001	38.937018141127595	0.005119024485639769
0.1	0.0001	43.6880529098355	0.00505914663417412
0.1	0.0001	49.018801597356	0.004912683222563741
0.1	0.0001	55.00000000000001	0.004692537440981801
0.1	0.0001	61.711014986608	0.004556727526656799
0.1	0.0001	69.24089764867922	0.004317044955867851
0.1	0.0001	77.68956495425152	0.004015880127472561
0.1	0.0001	87.16912558536129	0.0036704575767341516
0.1	0.0001	97.80536755214077	0.0033257542913562683
0.1	0.0001	109.7394273232884	0.00287053194260706
0.1	0.0001	123.12966262125865	0.00237352990099953
0.1	0.0001	138.15375373302697	0.0021206214689789785
0.1	0.0001	155.01106121954513	0.001781217026738005
0.1	0.0001	173.92527130926098	0.0014337983538956997
0.1	0.0001	195.14736407846655	0.0011137420576866354
0.1	0.0001	218.95894380442343	0.0008771788878311992
0.1	0.0001	245.6759756830298	0.0007154825268547447
0.1	0.0001	275.652978495	0.0005959307266542198
0.1	0.0001	309.2877288546922	0.000425178995981708
0.1	0.0001	347.02653946410635	0.0002049004309978292
0.1	0.0001	388.	0.
0.1	0.0002	0.05	0
0.1	0.0002	0.07	0
0.1	0.0002	0.1	0
0.1	0.0002	0.25	8.18476574893635e-7
0.1	0.0002	0.5	0.0010522068859130482
0.1	0.0002	0.75	0.000013072829469170993
0.1	0.0002	1	0.0010900926319256342
0.1	0.0002	1.5	0.0019226635177208588
0.1	0.0002	2	0.001948136366948909
0.1	0.0002	2.5	0.0027704311122397113
0.1	0.0002	3	0.002972062049449159
0.1	0.0002	3.5	0.003024310595159165
0.1	0.0002	4	0.0034092730107994347
0.1	0.0002	4.5	0.004244716383236477
0.1	0.0002	5	0.004721417395710479
0.1	0.0002	5.500000000000001	0.005132041134547979
0.1	0.0002	6.1711014986608	0.0054312422948226136
0.1	0.0002	6.92408976486792	0.005861321493037019
0.1	0.0002	7.76895649542515	0.006351932871235772
0.1	0.0002	8.716912558536125	0.0065162801467698725
0.1	0.0002	9.780536755214076	0.007299643101786162
0.1	0.0002	10.97394273232884	0.008241118144907307
0.1	0.0002	12.312966262125872	0.008085665809405368
0.1	0.0002	13.815375373302697	0.008701783074989962
0.1	0.0002	15.501106121954496	0.009031100574308433
0.1	0.0002	17.392527130926087	0.008348910138342679
0.1	0.0002	19.514736407846655	0.009308763016397437
0.1	0.0002	21.895894380442357	0.009715603125238736
0.1	0.0002	24.567597568302983	0.009522817886438675
0.1	0.0002	27.565297849499977	0.010161256239930768
0.1	0.0002	30.9287728854692	0.010372422470338434
0.1	0.0002	34.702653946410635	0.010351571277830226
0.1	0.0002	38.937018141127595	0.010238048970808414
0.1	0.0002	43.6880529098355	0.010118293267978036
0.1	0.0002	49.018801597356	0.009825366444841737
0.1	0.0002	55.00000000000001	0.009385074881746674
0.1	0.0002	61.711014986608	0.009113455053146185
0.1	0.0002	69.24089764867922	0.008634089911609683
0.1	0.0002	77.68956495425152	0.008031760254851977
0.1	0.0002	87.16912558536129	0.007340915153400651
0.1	0.0002	97.80536755214077	0.006651508582663833
0.1	0.0002	109.7394273232884	0.00574106388518074
0.1	0.0002	123.12966262125865	0.004747059801977122
0.1	0.0002	138.15375373302697	0.00424124293794239
0.1	0.0002	155.01106121954513	0.0035624340534656275
0.1	0.0002	173.92527130926098	0.002867596707784756
0.1	0.0002	195.14736407846655	0.002227484115369173
0.1	0.0002	218.95894380442343	0.001754357775659839
0.1	0.0002	245.6759756830298	0.0014309650537078279
0.1	0.0002	275.652978495	0.0011918614533073387
0.1	0.0002	309.2877288546922	0.0008503579919627931
0.1	0.0002	347.02653946410635	0.0004098008619954201
0.1	0.0002	388.	0.
0.1	0.0004	0.05	0
0.1	0.0004	0.07	0
0.1	0.0004	0.1	0
0.1	0.0004	0.25	1.6369530583844555e-6
0.1	0.0004	0.5	0.002104413662062112
0.1	0.0004	0.75	0.000026145657680556077
0.1	0.0004	1	0.0021801851683807896
0.1	0.0004	1.5	0.0038453268988850307
0.1	0.0004	2	0.0038962726228253326
0.1	0.0004	2.5	0.005540862097443119
0.1	0.0004	3	0.005944123988433795
0.1	0.0004	3.5	0.0060486210982454505
0.1	0.0004	4	0.006818545935606809
0.1	0.0004	4.5	0.008489432676756887
0.1	0.0004	5	0.009442834706887683
0.1	0.0004	5.500000000000001	0.010264082190469362
0.1	0.0004	6.1711014986608	0.010862484521154271
0.1	0.0004	6.92408976486792	0.011722642925607912
0.1	0.0004	7.76895649542515	0.012703865689147619
0.1	0.0004	8.716912558536125	0.013032560249220771
0.1	0.0004	9.780536755214076	0.014599286163498789
0.1	0.0004	10.97394273232884	0.0164822362534082
0.1	0.0004	12.312966262125872	0.016171331590139153
0.1	0.0004	13.815375373302697	0.017403566125262886
0.1	0.0004	15.501106121954496	0.018062201128102463
0.1	0.0004	17.392527130926087	0.01669782026153949
0.1	0.0004	19.514736407846655	0.01861752601932293
0.1	0.0004	21.895894380442357	0.01943120623927006
0.1	0.0004	24.567597568302983	0.019045635764127638
0.1	0.0004	27.565297849499977	0.020322512472429173
0.1	0.0004	30.9287728854692	0.02074484493463992
0.1	0.0004	34.702653946410635	0.02070314255086815
0.1	0.0004	38.937018141127595	0.020476097937847732
0.1	0.0004	43.6880529098355	0.020236586532994594
0.1	0.0004	49.018801597356	0.01965073288739761
0.1	0.0004	55.00000000000001	0.018770149761758028
0.1	0.0004	61.711014986608	0.01822691010495326
0.1	0.0004	69.24089764867922	0.017268179822211276
0.1	0.0004	77.68956495425152	0.016063520508958845
0.1	0.0004	87.16912558536129	0.014681830306260246
0.1	0.0004	97.80536755214077	0.013303017164938181
0.1	0.0004	109.7394273232884	0.011482127770094403
0.1	0.0004	123.12966262125865	0.009494119603778817
0.1	0.0004	138.15375373302697	0.00848248587576027
0.1	0.0004	155.01106121954513	0.007124868106848171
0.1	0.0004	173.92527130926098	0.0057351934155163795
0.1	0.0004	195.14736407846655	0.004454968230705566
0.1	0.0004	218.95894380442343	0.003508715551299166
0.1	0.0004	245.6759756830298	0.002861930107402368
0.1	0.0004	275.652978495	0.002383722906605888
0.1	0.0004	309.2877288546922	0.0017007159839206062
0.1	0.0004	347.02653946410635	0.000819601723988933
0.1	0.0004	388.	0.
0.1	0.0007	0.05	0
0.1	0.0007	0.07	0
0.1	0.0007	0.1	0
0.1	0.0007	0.25	2.864667412296754e-6
0.1	0.0007	0.5	0.0036827233803695255
0.1	0.0007	0.75	0.000045754894887878524
0.1	0.0007	1	0.00381532358521469
0.1	0.0007	1.5	0.006729321415869684
0.1	0.0007	2	0.006818476555407945
0.1	0.0007	2.5	0.009696508059163186
0.1	0.0007	3	0.010402216448148559
0.1	0.0007	3.5	0.010585086478828727
0.1	0.0007	4	0.01193245497347506
0.1	0.0007	4.5	0.01485650675256586
0.1	0.0007	5	0.01652496033023693
0.1	0.0007	5.500000000000001	0.017962143454930832
0.1	0.0007	6.1711014986608	0.019009347582407153
0.1	0.0007	6.92408976486792	0.020514624828820605
0.1	0.0007	7.76895649542515	0.022231764699386897
0.1	0.0007	8.716912558536125	0.022806980222851277
0.1	0.0007	9.780536755214076	0.025548750593269068
0.1	0.0007	10.97394273232884	0.028843913268258508
0.1	0.0007	12.312966262125872	0.028299830144761628
0.1	0.0007	13.815375373302697	0.03045624060025921
0.1	0.0007	15.501106121954496	0.03160885187545371
0.1	0.0007	17.392527130926087	0.02922118538480473
0.1	0.0007	19.514736407846655	0.03258067046898137
0.1	0.0007	21.895894380442357	0.034004610864787004
0.1	0.0007	24.567597568302983	0.03332986254511534
0.1	0.0007	27.565297849499977	0.03556439679098279
0.1	0.0007	30.9287728854692	0.0363034786065671
0.1	0.0007	34.702653946410635	0.036230499440956236
0.1	0.0007	38.937018141127595	0.03583317137309481
0.1	0.0007	43.6880529098355	0.03541402641848849
0.1	0.0007	49.018801597356	0.03438878254194505
0.1	0.0007	55.00000000000001	0.03284776207472527
0.1	0.0007	61.711014986608	0.031897092677223716
0.1	0.0007	69.24089764867922	0.030219314684018235
0.1	0.0007	77.68956495425152	0.028111160887092132
0.1	0.0007	87.16912558536129	0.025693203033351528
0.1	0.0007	97.80536755214077	0.02328028003676739
0.1	0.0007	109.7394273232884	0.020093723596379915
0.1	0.0007	123.12966262125865	0.016614709305768666
0.1	0.0007	138.15375373302697	0.014844350281981241
0.1	0.0007	155.01106121954513	0.01246851918658447
0.1	0.0007	173.92527130926098	0.010036588476897998
0.1	0.0007	195.14736407846655	0.007796194403576977
0.1	0.0007	218.95894380442343	0.006140252214674836
0.1	0.0007	245.6759756830298	0.0050083776878902
0.1	0.0007	275.652978495	0.004171515086518002
0.1	0.0007	309.2877288546922	0.0029762529718370843
0.1	0.0007	347.02653946410635	0.001434303016971456
0.1	0.0007	388.	0.
0.1	0.001	0.05	0
0.1	0.001	0.07	0
0.1	0.001	0.1	0
0.1	0.001	0.25	4.092381046411848e-6
0.1	0.001	0.5	0.005261032234285488
0.1	0.001	0.75	0.00006536412219013569
0.1	0.001	1	0.005450461250218399
0.1	0.001	1.5	0.009613314857470018
0.1	0.001	2	0.00974067961329433
0.1	0.001	2.5	0.013852153020471806
0.1	0.001	3	0.014860308037954652
0.1	0.001	3.5	0.01512155113433757
0.1	0.001	4	0.017046363334155344
0.1	0.001	4.5	0.02122358012186017
0.1	0.001	5	0.023607085287886038
0.1	0.001	5.500000000000001	0.025660204100207355
0.1	0.001	6.1711014986608	0.02715621010429327
0.1	0.001	6.92408976486792	0.02930660625586219
0.1	0.001	7.76895649542515	0.031759663289699855
0.1	0.001	8.716912558536125	0.03258139984746958
0.1	0.001	9.780536755214076	0.03649821470746017
0.1	0.001	10.97394273232884	0.04120558999640812
0.1	0.001	12.312966262125872	0.04042832847359533
0.1	0.001	13.815375373302697	0.04350891488060847
0.1	0.001	15.501106121954496	0.04515550246125375
0.1	0.001	17.392527130926087	0.04174455038879629
0.1	0.001	19.514736407846655	0.04654381481254811
0.1	0.001	21.895894380442357	0.048578015402045545
0.1	0.001	24.567597568302983	0.047614089257198955
0.1	0.001	27.565297849499977	0.05080628105100657
0.1	0.001	30.9287728854692	0.05186211223095329
0.1	0.001	34.702653946410635	0.05175785629330477
0.1	0.001	38.937018141127595	0.05119024477866026
0.1	0.001	43.6880529098355	0.05059146628066072
0.1	0.001	49.018801597356	0.049126832178491196
0.1	0.001	55.00000000000001	0.04692537437402674
0.1	0.001	61.711014986608	0.04556727523894852
0.1	0.001	69.24089764867922	0.04317044953788638
0.1	0.001	77.68956495425152	0.04015880125935766
0.1	0.001	87.16912558536129	0.03670457575618181
0.1	0.001	97.80536755214077	0.033257542905529264
0.1	0.001	109.7394273232884	0.02870531942056219
0.1	0.001	123.12966262125865	0.023735299006376935
0.1	0.001	138.15375373302697	0.02120621468722165
0.1	0.001	155.01106121954513	0.01781217026566649
0.1	0.001	173.92527130926098	0.014337983537861263
0.1	0.001	195.14736407846655	0.011137420576190254
0.1	0.001	218.95894380442343	0.008771788877889005
0.1	0.001	245.6759756830298	0.007154825268273379
0.1	0.001	275.652978495	0.005959307266360872
0.1	0.001	309.2877288546922	0.004251789959714315
0.1	0.001	347.02653946410635	0.0020490043099389544
0.1	0.001	388.	0.
0.1	0.0015	0.05	0
0.1	0.0015	0.07	0
0.1	0.0015	0.1	0
0.1	0.0015	0.25	6.138567999194923e-6
0.1	0.0015	0.5	0.00789154406377173
0.1	0.0015	0.75	0.0000980461341529266
0.1	0.0015	1	0.008148516428106371
0.1	0.0015	1.5	0.013853795702666405
0.1	0.0015	2	0.014897885190063121
0.1	0.0015	2.5	0.019277565924424884
0.1	0.0015	3	0.022190544477344212
0.1	0.0015	3.5	0.02269716812845549
0.1	0.0015	4	0.024710744592227215
0.1	0.0015	4.5	0.029167506497110408
0.1	0.0015	5	0.03432118851297778
0.1	0.0015	5.500000000000001	0.03910157595742182
0.1	0.0015	6.1711014986608	0.04028215324682121
0.1	0.0015	6.92408976486792	0.043084284893531936
0.1	0.0015	7.76895649542515	0.04705614579298026
0.1	0.0015	8.716912558536125	0.05026611889109725
0.1	0.0015	9.780536755214076	0.053515807063036984
0.1	0.0015	10.97394273232884	0.05701779900255018
0.1	0.0015	12.312966262125872	0.06183572300597037
0.1	0.0015	13.815375373302697	0.06657527963610857
0.1	0.0015	15.501106121954496	0.06930414355120657
0.1	0.0015	17.392527130926087	0.06816357214796458
0.1	0.0015	19.514736407846655	0.0721290000499835
0.1	0.0015	21.895894380442357	0.07425408792692095
0.1	0.0015	24.567597568302983	0.07441911974329274
0.1	0.0015	27.565297849499977	0.0764352781547387
0.1	0.0015	30.9287728854692	0.07692437425512072
0.1	0.0015	34.702653946410635	0.07662652570013091
0.1	0.0015	38.937018141127595	0.07603388343204207
0.1	0.0015	43.6880529098355	0.07452960908606616
0.1	0.0015	49.018801597356	0.07198408958480515
0.1	0.0015	55.00000000000001	0.06854673520170251
0.1	0.0015	61.711014986608	0.06498930316595831
0.1	0.0015	69.24089764867922	0.060466613337428025
0.1	0.0015	77.68956495425152	0.0553660771195572
0.1	0.0015	87.16912558536129	0.049766756643425336
0.1	0.0015	97.80536755214077	0.0443870443058643
0.1	0.0015	109.7394273232884	0.038390567408550416
0.1	0.0015	123.12966262125865	0.03217917544921203
0.1	0.0015	138.15375373302697	0.026995009654366527
0.1	0.0015	155.01106121954513	0.02181136802382454
0.1	0.0015	173.92527130926098	0.017092336648448295
0.1	0.0015	195.14736407846655	0.01295377876246684
0.1	0.0015	218.95894380442343	0.00948935838624048
0.1	0.0015	245.6759756830298	0.006702814005783033
0.1	0.0015	275.652978495	0.0044747505702382225
0.1	0.0015	309.2877288546922	0.0023456674159825796
0.1	0.0015	347.02653946410635	0.0008439399344107177
0.1	0.0015	388.	0.
0.1	0.002	0.05	0
0.1	0.002	0.07	0
0.1	0.002	0.1	0
0.1	0.002	0.25	0.000017361424579004088
0.1	0.002	0.5	0.007354740722546855
0.1	0.002	0.75	0.0005227765125067486
0.1	0.002	1	0.009781437776218541
0.1	0.002	1.5	0.016666647558295306
0.1	0.002	2	0.020473031378382266
0.1	0.002	2.5	0.02346433712566234
0.1	0.002	3	0.029447795711337932
0.1	0.002	3.5	0.030281881128309904
0.1	0.002	4	0.031950146546470756
0.1	0.002	4.5	0.036071136703385714
0.1	0.002	5	0.044588345127045
0.1	0.002	5.500000000000001	0.05280513001331993
0.1	0.002	6.1711014986608	0.05323833235605567
0.1	0.002	6.92408976486792	0.05655914211371193
0.1	0.002	7.76895649542515	0.06215675749132708
0.1	0.002	8.716912558536125	0.06844957984101824
0.1	0.002	9.780536755214076	0.0701608525338665
0.1	0.002	10.97394273232884	0.07164750552768005
0.1	0.002	12.312966262125872	0.08362824723464492
0.1	0.002	13.815375373302697	0.09005812601452096
0.1	0.002	15.501106121954496	0.09394843086543511
0.1	0.002	17.392527130926087	0.09660899963215533
0.1	0.002	19.514736407846655	0.09844797516685229
0.1	0.002	21.895894380442357	0.10035103234712593
0.1	0.002	24.567597568302983	0.10218430441866766
0.1	0.002	27.565297849499977	0.10212912723765499
0.1	0.002	30.9287728854692	0.10174813402382918
