0.75	0.0007	2	0.
0.75	0.0007	2.5	0.027534805851182256
0.75	0.0007	3	0.04569267303212371
0.75	0.0007	3.5	0.1219119408659207
0.75	0.0007	4	0.09648090264283238
0.75	0.0007	4.5	0.17768868963207438
0.75	0.0007	5	0.3443619015881057
0.75	0.0007	5.500000000000001	0.21171253413291377
0.75	0.0007	6.1711014986608	0.3121593178918214
0.75	0.0007	6.92408976486792	0.2714295789188551
0.75	0.0007	7.76895649542515	0.18663406215414644
0.75	0.0007	8.716912558536125	0.06376290491676484
0.75	0.0007	9.780536755214076	0.052033313790930416
0.75	0.0007	10.97394273232884	0.040617197237596867
0.75	0.0007	12.312966262125872	0.029983839368628026
0.75	0.0007	13.815375373302697	0.02501652701262653
0.75	0.0007	15.501106121954496	0.019585198098117602
0.75	0.0007	17.392527130926087	0.015956202878573068
0.75	0.0007	19.514736407846655	0.01571212472899175
0.75	0.0007	21.895894380442357	0.014043468555387658
0.75	0.0007	24.567597568302983	0.012621015196454276
0.75	0.0007	27.565297849499977	0.010099964358998
0.75	0.0007	30.9287728854692	0.008251513498579612
0.75	0.0007	34.702653946410635	0.006387980740949172
0.75	0.0007	38.937018141127595	0.004227349325117027
0.75	0.0007	43.6880529098355	0.0035355085387278697
0.75	0.0007	49.018801597356	0.002742120323588233
0.75	0.0007	55.00000000000001	0.0018160350146329992
0.75	0.0007	61.711014986608	0.0009019894043333904
0.75	0.0007	69.24089764867922	0.0006853535814964178
0.75	0.0007	77.68956495425152	0.00039668076829256743
0.75	0.0007	87.16912558536129	0.0001905261466867157
0.75	0.0007	97.80536755214077	0.00014262567181245537
0.75	0.0007	116.39999999999999	0.
0.75	0.001	0.05	0
0.75	0.001	0.07	0
0.75	0.001	0.1	0
0.75	0.001	0.25	0
0.75	0.001	0.5	0
0.75	0.001	0.75	0
0.75	0.001	1	0
0.75	0.001	1.5	0
0.75	0.001	2	0.
0.75	0.001	2.5	0.08107523701559184
0.75	0.001	3	0.14571017751028056
0.75	0.001	3.5	0.2249328905437918
0.75	0.001	4	0.2032164825933673
0.75	0.001	4.5	0.2573016949268934
0.75	0.001	5	0.3569586810373806
0.75	0.001	5.500000000000001	0.5533434020472591
0.75	0.001	6.1711014986608	0.4467715030041213
0.75	0.001	6.92408976486792	0.3877576819605355
0.75	0.001	7.76895649542515	0.2666204547135616
0.75	0.001	8.716912558536125	0.09108993428585847
0.75	0.001	9.780536755214076	0.07433334133195325
0.75	0.001	10.97394273232884	0.05802458635513695
0.75	0.001	12.312966262125872	0.042834066057190624
0.75	0.001	13.815375373302697	0.035737901685175426
0.75	0.001	15.501106121954496	0.027978857888400828
0.75	0.001	17.392527130926087	0.022794577670249342
0.75	0.001	19.514736407846655	0.022445894071550107
0.75	0.001	21.895894380442357	0.020062099039311464
0.75	0.001	24.567597568302983	0.018030022478239604
0.75	0.001	27.565297849499977	0.014428520992725522
0.75	0.001	30.9287728854692	0.011787876733465784
0.75	0.001	34.702653946410635	0.009125686959378036
0.75	0.001	38.937018141127595	0.006039070561657707
0.75	0.001	43.6880529098355	0.0050507265480151785
0.75	0.001	49.018801597356	0.0039173147872633325
0.75	0.001	55.00000000000001	0.0025943357557620377
0.75	0.001	61.711014986608	0.001288556299992511
0.75	0.001	69.24089764867922	0.000979076549862576
0.75	0.001	77.68956495425152	0.0005666868140795186
0.75	0.001	87.16912558536129	0.00027218021040287916
0.75	0.001	97.80536755214077	0.00020375096023706035
0.75	0.001	116.39999999999999	0.
0.75	0.0015	0.05	0
0.75	0.0015	0.07	0
0.75	0.0015	0.1	0
0.75	0.0015	0.25	0
0.75	0.0015	0.5	0
0.75	0.0015	0.75	0
0.75	0.0015	1	0
0.75	0.0015	1.5	0
0.75	0.0015	2	0.
0.75	0.0015	2.5	0.12093682108967184
0.75	0.0015	3	0.2716095938728796
0.75	0.0015	3.5	0.32738518815764156
0.75	0.0015	4	0.34785642360284197
0.75	0.0015	4.5	0.4301854318683173
0.75	0.0015	5	0.5947278892974827
0.75	0.0015	5.500000000000001	0.6878498056796477
0.75	0.0015	6.1711014986608	0.763615295591047
0.75	0.0015	6.92408976486792	0.5275088440131797
0.75	0.0015	7.76895649542515	0.3999320273805997
0.75	0.0015	8.716912558536125	0.13663515922051234
0.75	0.0015	9.780536755214076	0.11150014404369547
0.75	0.0015	10.97394273232884	0.0870369489183711
0.75	0.0015	12.312966262125872	0.06425113517517231
0.75	0.0015	13.815375373302697	0.05360687441328596
0.75	0.0015	15.501106121954496	0.04196829956246886
0.75	0.0015	17.392527130926087	0.0341918743341746
0.75	0.0015	19.514736407846655	0.033668846995428325
0.75	0.0015	21.895894380442357	0.030093152614278963
0.75	0.0015	24.567597568302983	0.027045036544639404
0.75	0.0015	27.565297849499977	0.02164278325332298
0.75	0.0015	30.9287728854692	0.017681816228595177
0.75	0.0015	34.702653946410635	0.013688531125073363
0.75	0.0015	38.937018141127595	0.009058606199857605
0.75	0.0015	43.6880529098355	0.007576090057751791
0.75	0.0015	49.018801597356	0.005875972325307441
0.75	0.0015	55.00000000000001	0.0038915037092756444
0.75	0.0015	61.711014986608	0.0019328344797228763
0.75	0.0015	69.24089764867922	0.0014686148426898099
0.75	0.0015	77.68956495425152	0.0008500302293288217
0.75	0.0015	87.16912558536129	0.00040827031873089754
0.75	0.0015	97.80536755214077	0.00030562644221214253
0.75	0.0015	116.39999999999999	0.
0.75	0.002	0.05	0
0.75	0.002	0.07	0
0.75	0.002	0.1	0
0.75	0.002	0.25	0
0.75	0.002	0.5	0
0.75	0.002	0.75	0
0.75	0.002	1	0
0.75	0.002	1.5	0
0.75	0.002	2	0
0.75	0.002	2.5	0.1488120368961754
0.75	0.002	3	0.24801290937877676
0.75	0.002	3.5	0.3383621147583972
0.75	0.002	4	0.4608900088530808
0.75	0.002	4.5	0.629773220889765
0.75	0.002	5	0.9446462508639477
0.75	0.002	5.500000000000001	1.1085158841008464
0.75	0.002	6.1711014986608	1.0154747779966813
0.75	0.002	6.92408976486792	0.6006729710063791
0.75	0.002	7.76895649542515	0.4791860105722502
0.75	0.002	8.716912558536125	0.18218069350871696
0.75	0.002	9.780536755214076	0.14866710521164087
0.75	0.002	10.97394273232884	0.11604939474493463
0.75	0.002	12.312966262125872	0.08566824760064794
0.75	0.002	13.815375373302697	0.07147587340414534
0.75	0.002	15.501106121954496	0.05595775651244158
0.75	0.002	17.392527130926087	0.04558918039269645
0.75	0.002	19.514736407846655	0.0448918069850557
0.75	0.002	21.895894380442357	0.0401242110556372
0.75	0.002	24.567597568302983	0.03606005400378629
0.75	0.002	27.565297849499977	0.02885704763100874
0.75	0.002	30.9287728854692	0.023575757077804536
0.75	0.002	34.702653946410635	0.018251376113978753
0.75	0.002	38.937018141127595	0.01207814226690404
0.75	0.002	43.6880529098355	0.010101453850364046
0.75	0.002	49.018801597356	0.007834630036646991
0.75	0.002	55.00000000000001	0.005188671753548612
0.75	0.002	61.711014986608	0.002577112695134276
0.75	0.002	69.24089764867922	0.0019581531569922463
0.75	0.002	77.68956495425152	0.001133373654429607
0.75	0.002	87.16912558536129	0.0005443604308108218
0.75	0.002	97.80536755214077	0.00040750192641509253
0.75	0.002	116.39999999999999	0.
0.75	0.003000000000000001	0.05	0
0.75	0.003000000000000001	0.07	0
0.75	0.003000000000000001	0.1	0
0.75	0.003000000000000001	0.25	0
0.75	0.003000000000000001	0.5	0
0.75	0.003000000000000001	0.75	0
0.75	0.003000000000000001	1	0
0.75	0.003000000000000001	1.5	0
0.75	0.003000000000000001	2	0
0.75	0.003000000000000001	2.5	0.27115947036581894
0.75	0.003000000000000001	3	0.49967420216814756
0.75	0.003000000000000001	3.5	0.47083907886096227
0.75	0.003000000000000001	4	0.6509123469030401
0.75	0.003000000000000001	4.5	0.9830408817721268
0.75	0.003000000000000001	5	1.3482711230372213
0.75	0.003000000000000001	5.500000000000001	1.5609195413815253
0.75	0.003000000000000001	6.1711014986608	1.5977584680286359
0.75	0.003000000000000001	6.92408976486792	0.933378547735906
0.75	0.003000000000000001	7.76895649542515	0.4986946053006211
0.75	0.003000000000000001	8.716912558536125	0.30796275879464696
0.75	0.003000000000000001	9.780536755214076	0.22413966389178952
0.75	0.003000000000000001	10.97394273232884	0.17547979230993843
0.75	0.003000000000000001	12.312966262125872	0.12850266011927014
0.75	0.003000000000000001	13.815375373302697	0.10721398519209362
0.75	0.003000000000000001	15.501106121954496	0.08393673660848815
0.75	0.003000000000000001	17.392527130926087	0.06838383321994991
0.75	0.003000000000000001	19.514736407846655	0.06733775758276159
0.75	0.003000000000000001	21.895894380442357	0.06018634902618082
0.75	0.003000000000000001	24.567597568302983	0.05409010362407386
0.75	0.003000000000000001	27.565297849499977	0.04328558556048389
0.75	0.003000000000000001	30.9287728854692	0.03536364464393693
0.75	0.003000000000000001	34.702653946410635	0.027377069659053378
0.75	0.003000000000000001	38.937018141127595	0.018117216259342244
0.75	0.003000000000000001	43.6880529098355	0.015152182661389837
0.75	0.003000000000000001	49.018801597356	0.011751946210277088
0.75	0.003000000000000001	55.00000000000001	0.007783008235387256
0.75	0.003000000000000001	61.711014986608	0.003865669280575715
0.75	0.003000000000000001	69.24089764867922	0.00293722987865681
0.75	0.003000000000000001	77.68956495425152	0.0017000605473211586
0.75	0.003000000000000001	87.16912558536129	0.0008165406712290131
0.75	0.003000000000000001	97.80536755214077	0.0006112529044751414
0.75	0.003000000000000001	116.39999999999999	0.
0.75	0.003214557915712819	0.05	0
0.75	0.003214557915712819	0.07	0
0.75	0.003214557915712819	0.1	0
0.75	0.003214557915712819	0.25	0
0.75	0.003214557915712819	0.5	0
0.75	0.003214557915712819	0.75	0
0.75	0.003214557915712819	1	0
0.75	0.003214557915712819	1.5	0
0.75	0.003214557915712819	2	0
0.75	0.003214557915712819	2.5	0.2757109896322001
0.75	0.003214557915712819	3	0.5022504623922948
0.75	0.003214557915712819	3.5	0.4583297976678536
0.75	0.003214557915712819	4	0.7285448314008174
0.75	0.003214557915712819	4.5	1.1602851137221784
0.75	0.003214557915712819	5	1.4323640290199948
0.75	0.003214557915712819	5.500000000000001	1.618087094438316
0.75	0.003214557915712819	6.1711014986608	1.7292686322917123
0.75	0.003214557915712819	6.92408976486792	1.0036419815605364
0.75	0.003214557915712819	7.76895649542515	0.5043839053287614
0.75	0.003214557915712819	8.716912558536125	0.3390784449625152
0.75	0.003214557915712819	9.780536755214076	0.2407176986495991
0.75	0.003214557915712819	10.97394273232884	0.19022140752358754
0.75	0.003214557915712819	12.312966262125872	0.13782837095151484
0.75	0.003214557915712819	13.815375373302697	0.11488190495572205
0.75	0.003214557915712819	15.501106121954496	0.08993986279543574
0.75	0.003214557915712819	17.392527130926087	0.07327461535813891
0.75	0.003214557915712819	19.514736407846655	0.07215372068166376
0.75	0.003214557915712819	21.895894380442357	0.06449084416384158
0.75	0.003214557915712819	24.567597568302983	0.05795859671871087
0.75	0.003214557915712819	27.565297849499977	0.0463813445996436
0.75	0.003214557915712819	30.9287728854692	0.037892830519074036
0.75	0.003214557915712819	34.702653946410635	0.02933506022873192
0.75	0.003214557915712819	38.937018141127595	0.019412947796005713
0.75	0.003214557915712819	43.6880529098355	0.01623585677704593
0.75	0.003214557915712819	49.018801597356	0.012592437568554882
0.75	0.003214557915712819	55.00000000000001	0.008339643749937942
0.75	0.003214557915712819	61.711014986608	0.004142139329773463
0.75	0.003214557915712819	69.24089764867922	0.0031472985598118876
0.75	0.003214557915712819	77.68956495425152	0.0018216477152945723
0.75	0.003214557915712819	87.16912558536129	0.0008749390998809657
0.75	0.003214557915712819	97.80536755214077	0.0006549692917717763
0.75	0.003214557915712819	116.39999999999999	0.
0.75	0.00344446086449065	0.05	0
0.75	0.00344446086449065	0.07	0
0.75	0.00344446086449065	0.1	0
0.75	0.00344446086449065	0.25	0
0.75	0.00344446086449065	0.5	0
0.75	0.00344446086449065	0.75	0
0.75	0.00344446086449065	1	0
0.75	0.00344446086449065	1.5	0
0.75	0.00344446086449065	2	0
0.75	0.00344446086449065	2.5	0.28042414032084667
0.75	0.00344446086449065	3	0.5189106791761043
0.75	0.00344446086449065	3.5	0.5072831466682607
0.75	0.00344446086449065	4	0.8154855145822127
0.75	0.00344446086449065	4.5	1.1888863429813294
0.75	0.00344446086449065	5	1.4057581627993814
0.75	0.00344446086449065	5.500000000000001	1.744483198991737
0.75	0.00344446086449065	6.1711014986608	1.89514432785519
0.75	0.00344446086449065	6.92408976486792	1.0124404769437603
0.75	0.00344446086449065	7.76895649542515	0.5101383256308915
0.75	0.00344446086449065	8.716912558536125	0.3689099320346825
0.75	0.00344446086449065	9.780536755214076	0.25852194284471147
0.75	0.00344446086449065	10.97394273232884	0.20620145575738197
0.75	0.00344446086449065	12.312966262125872	0.1479427332117753
0.75	0.00344446086449065	13.815375373302697	0.12149676148909377
0.75	0.00344446086449065	15.501106121954496	0.09620925636200336
0.75	0.00344446086449065	17.392527130926087	0.07851518695804871
0.75	0.00344446086449065	19.514736407846655	0.07731412121497838
0.75	0.00344446086449065	21.895894380442357	0.06910319593788174
0.75	0.00344446086449065	24.567597568302983	0.062103763240084986
0.75	0.00344446086449065	27.565297849499977	0.049698511103166934
0.75	0.00344446086449065	30.9287728854692	0.04060290260480965
0.75	0.00344446086449065	34.702653946410635	0.03143308528473168
0.75	0.00344446086449065	38.937018141127595	0.020801349340067086
0.75	0.00344446086449065	43.6880529098355	0.017397034636646207
0.75	0.00344446086449065	49.018801597356	0.013493040360854053
0.75	0.00344446086449065	55.00000000000001	0.008936089489573097
0.75	0.00344446086449065	61.711014986608	0.0044383823404609635
0.75	0.00344446086449065	69.24089764867922	0.003372391216515834
0.75	0.00344446086449065	77.68956495425152	0.0019519307173687798
0.75	0.00344446086449065	87.16912558536129	0.0009375141452229138
0.75	0.00344446086449065	97.80536755214077	0.0007018122456926597
0.75	0.00344446086449065	116.39999999999999	0.
0.75	0.0036908063124371448	0.05	0
0.75	0.0036908063124371448	0.07	0
0.75	0.0036908063124371448	0.1	0
0.75	0.0036908063124371448	0.25	0
0.75	0.0036908063124371448	0.5	0
0.75	0.0036908063124371448	0.75	0
0.75	0.0036908063124371448	1	0
0.75	0.0036908063124371448	1.5	0
0.75	0.0036908063124371448	2	0
0.75	0.0036908063124371448	2.5	0.30620426411881135
0.75	0.0036908063124371448	3	0.5891890235970475
0.75	0.0036908063124371448	3.5	0.5696155708673236
0.75	0.0036908063124371448	4	0.8650907293882875
0.75	0.0036908063124371448	4.5	1.2156342225709236
0.75	0.0036908063124371448	5	1.4330651980184195
0.75	0.0036908063124371448	5.500000000000001	1.8807725065604284
0.75	0.0036908063124371448	6.1711014986608	2.0850097005255486
0.75	0.0036908063124371448	6.92408976486792	1.020062630450042
0.75	0.0036908063124371448	7.76895649542515	0.5438184875911705
0.75	0.0036908063124371448	8.716912558536125	0.39711344623694406
0.75	0.0036908063124371448	9.780536755214076	0.2776431055457274
0.75	0.0036908063124371448	10.97394273232884	0.22352398354447864
0.75	0.0036908063124371448	12.312966262125872	0.1587993415571944
0.75	0.0036908063124371448	13.815375373302697	0.12784429794205632
0.75	0.0036908063124371448	15.501106121954496	0.10098806203636891
0.75	0.0036908063124371448	17.392527130926087	0.08347786068013333
0.75	0.0036908063124371448	19.514736407846655	0.08249726492335639
0.75	0.0036908063124371448	21.895894380442357	0.07404542253262042
0.75	0.0036908063124371448	24.567597568302983	0.0665453910221677
0.75	0.0036908063124371448	27.565297849499977	0.05325292019293417
0.75	0.0036908063124371448	30.9287728854692	0.04350679789403315
0.75	0.0036908063124371448	34.702653946410635	0.03368116007937888
0.75	0.0036908063124371448	38.937018141127595	0.022289048629391007
0.75	0.0036908063124371448	43.6880529098355	0.018641259282685032
0.75	0.0036908063124371448	49.018801597356	0.014458053732677766
0.75	0.0036908063124371448	55.00000000000001	0.009575192663099983
0.75	0.0036908063124371448	61.711014986608	0.004755812464710703
0.75	0.0036908063124371448	69.24089764867922	0.003613582355231083
0.75	0.0036908063124371448	77.68956495425152	0.0020915314745522605
0.75	0.0036908063124371448	87.16912558536129	0.001004564516357761
0.75	0.0036908063124371448	97.80536755214077	0.0007520053763355788
0.75	0.0036908063124371448	116.39999999999999	0.
0.75	0.003954770215669224	0.05	0
0.75	0.003954770215669224	0.07	0
0.75	0.003954770215669224	0.1	0
0.75	0.003954770215669224	0.25	0
0.75	0.003954770215669224	0.5	0
0.75	0.003954770215669224	0.75	0
0.75	0.003954770215669224	1	0
0.75	0.003954770215669224	1.5	0
0.75	0.003954770215669224	2	0
0.75	0.003954770215669224	2.5	0.
0.75	0.003954770215669224	3	0.6691419620495536
0.75	0.003954770215669224	3.5	0.6576030553385329
0.75	0.003954770215669224	4	0.9086928495295766
0.75	0.003954770215669224	4.5	1.2071195085808175
0.75	0.003954770215669224	5	1.6828855636990547
0.75	0.003954770215669224	5.500000000000001	2.0408954819752463
0.75	0.003954770215669224	6.1711014986608	2.202058774122426
0.75	0.003954770215669224	6.92408976486792	1.0978778230482706
0.75	0.003954770215669224	7.76895649542515	0.6105860916540504
0.75	0.003954770215669224	8.716912558536125	0.42747331667984223
0.75	0.003954770215669224	9.780536755214076	0.2956062492881651
0.75	0.003954770215669224	10.97394273232884	0.2423017804721941
0.75	0.003954770215669224	12.312966262125872	0.17045266976709955
0.75	0.003954770215669224	13.815375373302697	0.13452346889614133
0.75	0.003954770215669224	15.501106121954496	0.10600424175328003
0.75	0.003954770215669224	17.392527130926087	0.08828009954660376
0.75	0.003954770215669224	19.514736407846655	0.0866861222014292
0.75	0.003954770215669224	21.895894380442357	0.07751723076377055
0.75	0.003954770215669224	24.567597568302983	0.06924984922615895
0.75	0.003954770215669224	27.565297849499977	0.05577248515875789
0.75	0.003954770215669224	30.9287728854692	0.0459289392772595
0.75	0.003954770215669224	34.702653946410635	0.035765360857552005
0.75	0.003954770215669224	38.937018141127595	0.023744852359873062
0.75	0.003954770215669224	43.6880529098355	0.019879833441462817
0.75	0.003954770215669224	49.018801597356	0.015460595099880686
0.75	0.003954770215669224	55.00000000000001	0.010259503103394005
0.75	0.003954770215669224	61.711014986608	0.005095944994598868
0.75	0.003954770215669224	69.24089764867922	0.0038720233308752855
0.75	0.003954770215669224	77.68956495425152	0.002241116387441087
0.75	0.003954770215669224	87.16912558536129	0.0010764102859431917
0.75	0.003954770215669224	97.80536755214077	0.0008057882862889839
0.75	0.003954770215669224	116.39999999999999	0.
0.75	0.004237612633868263	0.05	0
0.75	0.004237612633868263	0.07	0
0.75	0.004237612633868263	0.1	0
0.75	0.004237612633868263	0.25	0
0.75	0.004237612633868263	0.5	0
0.75	0.004237612633868263	0.75	0
0.75	0.004237612633868263	1	0
0.75	0.004237612633868263	1.5	0
0.75	0.004237612633868263	2	0
0.75	0.004237612633868263	2.5	0.
0.75	0.004237612633868263	3	0.7185219253999602
0.75	0.004237612633868263	3.5	0.7751322131589538
0.75	0.004237612633868263	4	0.9719083923348604
0.75	0.004237612633868263	4.5	1.180267418006832
0.75	0.004237612633868263	5	1.976327897853081
0.75	0.004237612633868263	5.500000000000001	2.2162596626628415
0.75	0.004237612633868263	6.1711014986608	2.203087920143534
0.75	0.004237612633868263	6.92408976486792	1.2247988658786
0.75	0.004237612633868263	7.76895649542515	0.6855517687921879
0.75	0.004237612633868263	8.716912558536125	0.4601544522104368
0.75	0.004237612633868263	9.780536755214076	0.3100426294029057
0.75	0.004237612633868263	10.97394273232884	0.2626571142590622
0.75	0.004237612633868263	12.312966262125872	0.18296119035616867
0.75	0.004237612633868263	13.815375373302697	0.1415516032107507
0.75	0.004237612633868263	15.501106121954496	0.11126958768819215
0.75	0.004237612633868263	17.392527130926087	0.09335860213719928
0.75	0.004237612633868263	19.514736407846655	0.09108767522678
0.75	0.004237612633868263	21.895894380442357	0.08098864277294783
0.75	0.004237612633868263	24.567597568302983	0.07112717324633704
0.75	0.004237612633868263	27.565297849499977	0.05714736454951039
0.75	0.004237612633868263	30.9287728854692	0.047268681693479996
0.75	0.004237612633868263	34.702653946410635	0.037004680898508745
0.75	0.004237612633868263	38.937018141127595	0.024589481285127845
0.75	0.004237612633868263	43.6880529098355	0.02032046172263703
0.75	0.004237612633868263	49.018801597356	0.01584585919915188
0.75	0.004237612633868263	55.00000000000001	0.010757287660446901
0.75	0.004237612633868263	61.711014986608	0.005618902279564715
0.75	0.004237612633868263	69.24089764867922	0.0039346691641222965
0.75	0.004237612633868263	77.68956495425152	0.0022238689565938123
0.75	0.004237612633868263	87.16912558536129	0.0010776566201771939
0.75	0.004237612633868263	97.80536755214077	0.0007173307466803539
0.75	0.004237612633868263	116.39999999999999	0.
0.75	0.0045406837453086275	0.05	0
0.75	0.0045406837453086275	0.07	0
0.75	0.0045406837453086275	0.1	0
0.75	0.0045406837453086275	0.25	0
0.75	0.0045406837453086275	0.5	0
0.75	0.0045406837453086275	0.75	0
0.75	0.0045406837453086275	1	0
0.75	0.0045406837453086275	1.5	0
0.75	0.0045406837453086275	2	0
0.75	0.0045406837453086275	2.5	0.
0.75	0.0045406837453086275	3	0.7671097962117696
0.75	0.0045406837453086275	3.5	0.8852807966560727
0.75	0.0045406837453086275	4	1.0574038333016762
0.75	0.0045406837453086275	4.5	1.210725250407702
0.75	0.0045406837453086275	5	1.988824744672453
0.75	0.0045406837453086275	5.500000000000001	2.3752823959013467
0.75	0.0045406837453086275	6.1711014986608	2.2165961675516748
0.75	0.0045406837453086275	6.92408976486792	1.3356502320251742
0.75	0.0045406837453086275	7.76895649542515	0.7516451513440555
0.75	0.0045406837453086275	8.716912558536125	0.49805144996080575
0.75	0.0045406837453086275	9.780536755214076	0.32518412964634885
0.75	0.0045406837453086275	10.97394273232884	0.27063688183487755
0.75	0.0045406837453086275	12.312966262125872	0.19638766831250903
0.75	0.0045406837453086275	13.815375373302697	0.14894693569134554
0.75	0.0045406837453086275	15.501106121954496	0.11679647808468786
0.75	0.0045406837453086275	17.392527130926087	0.09872926242495927
0.75	0.0045406837453086275	19.514736407846655	0.09571272468804154
0.75	0.0045406837453086275	21.895894380442357	0.0846155159845021
0.75	0.0045406837453086275	24.567597568302983	0.07305539222901143
0.75	0.0045406837453086275	27.565297849499977	0.058556137976272155
0.75	0.0045406837453086275	30.9287728854692	0.04864750498585958
0.75	0.0045406837453086275	34.702653946410635	0.0382869455816161
0.75	0.0045406837453086275	38.937018141127595	0.025464154775530875
0.75	0.0045406837453086275	43.6880529098355	0.020770856494522327
0.75	0.0045406837453086275	49.018801597356	0.016240723824622022
0.75	0.0045406837453086275	55.00000000000001	0.011279224462684515
0.75	0.0045406837453086275	61.711014986608	0.006201431752243889
0.75	0.0045406837453086275	69.24089764867922	0.0039849261201332226
0.75	0.0045406837453086275	77.68956495425152	0.0021918227207966116
0.75	0.0045406837453086275	87.16912558536129	0.0010709353350064862
0.75	0.0045406837453086275	97.80536755214077	0.0006238199010036644
0.75	0.0045406837453086275	116.39999999999999	0.
0.75	0.004865430292076791	0.05	0
0.75	0.004865430292076791	0.07	0
0.75	0.004865430292076791	0.1	0
0.75	0.004865430292076791	0.25	0
0.75	0.004865430292076791	0.5	0
0.75	0.004865430292076791	0.75	0
0.75	0.004865430292076791	1	0
0.75	0.004865430292076791	1.5	0
0.75	0.004865430292076791	2	0
0.75	0.004865430292076791	2.5	0.
0.75	0.004865430292076791	3	0.7947227583909074
0.75	0.004865430292076791	3.5	0.9181819345897089
0.75	0.004865430292076791	4	1.137034904870515
0.75	0.004865430292076791	4.5	1.372736316472661
0.75	0.004865430292076791	5	1.9597333880245333
0.75	0.004865430292076791	5.500000000000001	2.520460473803948
0.75	0.004865430292076791	6.1711014986608	2.350395738010373
0.75	0.004865430292076791	6.92408976486792	1.3860945476557294
0.75	0.004865430292076791	7.76895649542515	0.773615868622329
0.75	0.004865430292076791	8.716912558536125	0.5442524166292824
0.75	0.004865430292076791	9.780536755214076	0.34106521032674403
0.75	0.004865430292076791	10.97394273232884	0.27585765806345175
0.75	0.004865430292076791	12.312966262125872	0.2074979790574401
0.75	0.004865430292076791	13.815375373302697	0.15672865454835594
0.75	0.004865430292076791	15.501106121954496	0.12259790643546968
0.75	0.004865430292076791	17.392527130926087	0.1044088890166395
0.75	0.004865430292076791	19.514736407846655	0.10057261988367938
0.75	0.004865430292076791	21.895894380442357	0.08840481302824617
0.75	0.004865430292076791	24.567597568302983	0.07503588627427038
0.75	0.004865430292076791	27.565297849499977	0.0599996412012684
0.75	0.004865430292076791	30.9287728854692	0.05006654929304558
0.75	0.004865430292076791	34.702653946410635	0.03961364310154782
0.75	0.004865430292076791	38.937018141127595	0.026369941601607768
0.75	0.004865430292076791	43.6880529098355	0.02123123425616321
0.75	0.004865430292076791	49.018801597356	0.016645428231305843
0.75	0.004865430292076791	55.00000000000001	0.011826485375664646
0.75	0.004865430292076791	61.711014986608	0.006844353945098683
0.75	0.004865430292076791	69.24089764867922	0.004035825013265013
0.75	0.004865430292076791	77.68956495425152	0.0021602382799403652
0.75	0.004865430292076791	87.16912558536129	0.001064255971991724
0.75	0.004865430292076791	97.80536755214077	0.0005424990785232554
0.75	0.004865430292076791	116.39999999999999	0.
0.75	0.005213402486248131	0.05	0
0.75	0.005213402486248131	0.07	0
0.75	0.005213402486248131	0.1	0
0.75	0.005213402486248131	0.25	0
0.75	0.005213402486248131	0.5	0
0.75	0.005213402486248131	0.75	0
0.75	0.005213402486248131	1	0
0.75	0.005213402486248131	1.5	0
0.75	0.005213402486248131	2	0
0.75	0.005213402486248131	2.5	0.
0.75	0.005213402486248131	3	0.8060892311682991
0.75	0.005213402486248131	3.5	0.9524689672591075
0.75	0.005213402486248131	4	1.1618405236443037
0.75	0.005213402486248131	4.5	1.556564326181434
0.75	0.005213402486248131	5	2.0706224408583838
0.75	0.005213402486248131	5.500000000000001	2.6775103677212098
0.75	0.005213402486248131	6.1711014986608	2.49228891506916
0.75	0.005213402486248131	6.92408976486792	1.4384473455834415
0.75	0.005213402486248131	7.76895649542515	0.7962296223011349
0.75	0.005213402486248131	8.716912558536125	0.5947395791479102
0.75	0.005213402486248131	9.780536755214076	0.36203991778272815
0.75	0.005213402486248131	10.97394273232884	0.2811792132288669
0.75	0.005213402486248131	12.312966262125872	0.21772396471818953
0.75	0.005213402486248131	13.815375373302697	0.16749492789043308
0.75	0.005213402486248131	15.501106121954496	0.1299656541072098
0.75	0.005213402486248131	17.392527130926087	0.11041525783404667
0.75	0.005213402486248131	19.514736407846655	0.10567928661922481
0.75	0.005213402486248131	21.895894380442357	0.0923638084821365
0.75	0.005213402486248131	24.567597568302983	0.07707007296296724
0.75	0.005213402486248131	27.565297849499977	0.061478730629241814
0.75	0.005213402486248131	30.9287728854692	0.051526988039921104
0.75	0.005213402486248131	34.702653946410635	0.040986313240822296
0.75	0.005213402486248131	38.937018141127595	0.02730794856172676
0.75	0.005213402486248131	43.6880529098355	0.021701816310291833
0.75	0.005213402486248131	49.018801597356	0.017060217639574313
0.75	0.005213402486248131	55.00000000000001	0.012400299126101064
0.75	0.005213402486248131	61.711014986608	0.0075539299771663375
0.75	0.005213402486248131	69.24089764867922	0.004087374045054526
0.75	0.005213402486248131	77.68956495425152	0.0021291089800388042
0.75	0.005213402486248131	87.16912558536129	0.0010576182699186516
0.75	0.005213402486248131	97.80536755214077	0.0004717791944170771
0.75	0.005213402486248131	116.39999999999999	0.
0.75	0.005586261409988605	0.05	0
0.75	0.005586261409988605	0.07	0
0.75	0.005586261409988605	0.1	0
0.75	0.005586261409988605	0.25	0
0.75	0.005586261409988605	0.5	0
0.75	0.005586261409988605	0.75	0
0.75	0.005586261409988605	1	0
0.75	0.005586261409988605	1.5	0
0.75	0.005586261409988605	2	0
0.75	0.005586261409988605	2.5	0.
0.75	0.005586261409988605	3	0.8184922129474773
0.75	0.005586261409988605	3.5	0.995657262936483
