0.75	0.01503561700881818	21.895894380442357	0.32725598642963005
0.75	0.01503561700881818	24.567597568302983	0.30292265643603433
0.75	0.01503561700881818	27.565297849499977	0.2701511743989047
0.75	0.01503561700881818	30.9287728854692	0.226781291587633
0.75	0.01503561700881818	34.702653946410635	0.18156002205299968
0.75	0.01503561700881818	38.937018141127595	0.13827933307243928
0.75	0.01503561700881818	43.6880529098355	0.09709108708275511
0.75	0.01503561700881818	49.018801597356	0.06475622175941012
0.75	0.01503561700881818	55.00000000000001	0.0409521698361369
0.75	0.01503561700881818	61.711014986608	0.02378865245166736
0.75	0.01503561700881818	69.24089764867922	0.011886326403512096
0.75	0.01503561700881818	77.68956495425152	0.005115787310380002
0.75	0.01503561700881818	87.16912558536129	0.001813438862279197
0.75	0.01503561700881818	97.80536755214077	0.0005280516217833492
0.75	0.01503561700881818	116.39999999999999	0.
0.75	0.017665309660667677	0.05	0
0.75	0.017665309660667677	0.07	0
0.75	0.017665309660667677	0.1	0
0.75	0.017665309660667677	0.25	0
0.75	0.017665309660667677	0.5	0
0.75	0.017665309660667677	0.75	0
0.75	0.017665309660667677	1	0.008098471973635868
0.75	0.017665309660667677	1.5	0.03592115425229599
0.75	0.017665309660667677	2	0.05065204946329483
0.75	0.017665309660667677	2.5	0.06584707458327037
0.75	0.017665309660667677	3	0.08338813906875583
0.75	0.017665309660667677	3.5	0.11513344035855982
0.75	0.017665309660667677	4	0.14415561130863966
0.75	0.017665309660667677	4.5	0.16515391175727948
0.75	0.017665309660667677	5	0.18282331391455772
0.75	0.017665309660667677	5.500000000000001	0.1980746315850102
0.75	0.017665309660667677	6.1711014986608	0.21664132761205135
0.75	0.017665309660667677	6.92408976486792	0.2256825402352146
0.75	0.017665309660667677	7.76895649542515	0.23943920375975838
0.75	0.017665309660667677	8.716912558536125	0.2627847649412075
0.75	0.017665309660667677	9.780536755214076	0.28939975098076703
0.75	0.017665309660667677	10.97394273232884	0.31672116323549876
0.75	0.017665309660667677	12.312966262125872	0.3345023423857971
0.75	0.017665309660667677	13.815375373302697	0.34721440923603475
0.75	0.017665309660667677	15.501106121954496	0.35810890063252365
0.75	0.017665309660667677	17.392527130926087	0.36203434531806866
0.75	0.017665309660667677	19.514736407846655	0.3570028717182758
0.75	0.017665309660667677	21.895894380442357	0.3295573733164295
0.75	0.017665309660667677	24.567597568302983	0.2934000433321036
0.75	0.017665309660667677	27.565297849499977	0.25094373706065837
0.75	0.017665309660667677	30.9287728854692	0.20144295614495497
0.75	0.017665309660667677	34.702653946410635	0.15375984311122404
0.75	0.017665309660667677	38.937018141127595	0.11135331541224225
0.75	0.017665309660667677	43.6880529098355	0.07390092184538821
0.75	0.017665309660667677	49.018801597356	0.04524061869841817
0.75	0.017665309660667677	55.00000000000001	0.025724100482891255
0.75	0.017665309660667677	61.711014986608	0.01342529093771836
0.75	0.017665309660667677	69.24089764867922	0.006030071580969094
0.75	0.017665309660667677	77.68956495425152	0.0024163650312980707
0.75	0.017665309660667677	87.16912558536129	0.0008546431492339258
0.75	0.017665309660667677	97.80536755214077	0.0002032204244162342
0.75	0.017665309660667677	116.39999999999999	0.
0.75	0.020754929127568107	0.05	0
0.75	0.020754929127568107	0.07	0
0.75	0.020754929127568107	0.1	0
0.75	0.020754929127568107	0.25	0
0.75	0.020754929127568107	0.5	0
0.75	0.020754929127568107	0.75	0
0.75	0.020754929127568107	1	0.01529157051752712
0.75	0.020754929127568107	1.5	0.03718774403196218
0.75	0.020754929127568107	2	0.06190223772301569
0.75	0.020754929127568107	2.5	0.0827210046870108
0.75	0.020754929127568107	3	0.11064362794309816
0.75	0.020754929127568107	3.5	0.14338061885137834
0.75	0.020754929127568107	4	0.17248612513407885
0.75	0.020754929127568107	4.5	0.18778531406219684
0.75	0.020754929127568107	5	0.19778850889028002
0.75	0.020754929127568107	5.500000000000001	0.21001462387598835
0.75	0.020754929127568107	6.1711014986608	0.2285494747173037
0.75	0.020754929127568107	6.92408976486792	0.24763011377599872
0.75	0.020754929127568107	7.76895649542515	0.27127480661204806
0.75	0.020754929127568107	8.716912558536125	0.3013727003845761
0.75	0.020754929127568107	9.780536755214076	0.33058481172377757
0.75	0.020754929127568107	10.97394273232884	0.355698393784253
0.75	0.020754929127568107	12.312966262125872	0.369727409593925
0.75	0.020754929127568107	13.815375373302697	0.3786089360621891
0.75	0.020754929127568107	15.501106121954496	0.3869961186396266
0.75	0.020754929127568107	17.392527130926087	0.380753816476356
0.75	0.020754929127568107	19.514736407846655	0.3609126217254671
0.75	0.020754929127568107	21.895894380442357	0.3194461501292451
0.75	0.020754929127568107	24.567597568302983	0.2734126484822141
0.75	0.020754929127568107	27.565297849499977	0.2250535903427398
0.75	0.020754929127568107	30.9287728854692	0.17004072183213406
0.75	0.020754929127568107	34.702653946410635	0.12151447220187876
0.75	0.020754929127568107	38.937018141127595	0.08202247529944336
0.75	0.020754929127568107	43.6880529098355	0.051003203795165146
0.75	0.020754929127568107	49.018801597356	0.028806399285289924
0.75	0.020754929127568107	55.00000000000001	0.014905087316491419
0.75	0.020754929127568107	61.711014986608	0.006934161288898168
0.75	0.020754929127568107	69.24089764867922	0.0028190921501198185
0.75	0.020754929127568107	77.68956495425152	0.001046669139702224
0.75	0.020754929127568107	87.16912558536129	0.00035539114633736447
0.75	0.020754929127568107	97.80536755214077	0.00006769842385011332
0.75	0.020754929127568107	116.39999999999999	0.
0.75	0.024384915484922994	0.05	0
0.75	0.024384915484922994	0.07	0
0.75	0.024384915484922994	0.1	0
0.75	0.024384915484922994	0.25	0
0.75	0.024384915484922994	0.5	0
0.75	0.024384915484922994	0.75	0
0.75	0.024384915484922994	1	0.015721959337899296
0.75	0.024384915484922994	1.5	0.043530524311206936
0.75	0.024384915484922994	2	0.07164907197282028
0.75	0.024384915484922994	2.5	0.10860470117702385
0.75	0.024384915484922994	3	0.14055748261740778
0.75	0.024384915484922994	3.5	0.16650024854115447
0.75	0.024384915484922994	4	0.1884650266961147
0.75	0.024384915484922994	4.5	0.20247865606647372
0.75	0.024384915484922994	5	0.21577661101535905
0.75	0.024384915484922994	5.500000000000001	0.23406711109823447
0.75	0.024384915484922994	6.1711014986608	0.2617586400912222
0.75	0.024384915484922994	6.92408976486792	0.2889494123377685
0.75	0.024384915484922994	7.76895649542515	0.31817430967987215
0.75	0.024384915484922994	8.716912558536125	0.3470813505329169
0.75	0.024384915484922994	9.780536755214076	0.37245292865834656
0.75	0.024384915484922994	10.97394273232884	0.392645944209714
0.75	0.024384915484922994	12.312966262125872	0.40021320621842604
0.75	0.024384915484922994	13.815375373302697	0.4010375065935423
0.75	0.024384915484922994	15.501106121954496	0.39033957825982263
0.75	0.024384915484922994	17.392527130926087	0.36813302543726123
0.75	0.024384915484922994	19.514736407846655	0.3365614858086049
0.75	0.024384915484922994	21.895894380442357	0.2896302842065959
0.75	0.024384915484922994	24.567597568302983	0.2390019750299121
0.75	0.024384915484922994	27.565297849499977	0.1874080314645166
0.75	0.024384915484922994	30.9287728854692	0.13332999311788787
0.75	0.024384915484922994	34.702653946410635	0.0895319867732367
0.75	0.024384915484922994	38.937018141127595	0.05670125671719192
0.75	0.024384915484922994	43.6880529098355	0.03239161069440823
0.75	0.024384915484922994	49.018801597356	0.016803198012202637
0.75	0.024384915484922994	55.00000000000001	0.007971031499191018
0.75	0.024384915484922994	61.711014986608	0.0033782153001835694
0.75	0.024384915484922994	69.24089764867922	0.0012682975937586256
0.75	0.024384915484922994	77.68956495425152	0.00042161050681442284
0.75	0.024384915484922994	87.16912558536129	0.00011927434466740495
0.75	0.024384915484922994	97.80536755214077	0.000016915550916967936
0.75	0.024384915484922994	116.39999999999999	0.
0.75	0.028649777580643087	0.05	0
0.75	0.028649777580643087	0.07	0
0.75	0.028649777580643087	0.1	0
0.75	0.028649777580643087	0.25	0
0.75	0.028649777580643087	0.5	0
0.75	0.028649777580643087	0.75	0
0.75	0.028649777580643087	1	0.015548765178324321
0.75	0.028649777580643087	1.5	0.0547005098471308
0.75	0.028649777580643087	2	0.09122865561167828
0.75	0.028649777580643087	2.5	0.12501156922026085
0.75	0.028649777580643087	3	0.15835376093695375
0.75	0.028649777580643087	3.5	0.18804113057460117
0.75	0.028649777580643087	4	0.20720942006374093
0.75	0.028649777580643087	4.5	0.22884112122118302
0.75	0.028649777580643087	5	0.25426533160421355
0.75	0.028649777580643087	5.500000000000001	0.28064776378033757
0.75	0.028649777580643087	6.1711014986608	0.3165913236805955
0.75	0.028649777580643087	6.92408976486792	0.3395318246573344
0.75	0.028649777580643087	7.76895649542515	0.36262761103911156
0.75	0.028649777580643087	8.716912558536125	0.38161211677647944
0.75	0.028649777580643087	9.780536755214076	0.3968497460049889
0.75	0.028649777580643087	10.97394273232884	0.4061830166460402
0.75	0.028649777580643087	12.312966262125872	0.40384682162592866
0.75	0.028649777580643087	13.815375373302697	0.3952693272926097
0.75	0.028649777580643087	15.501106121954496	0.37109450216568
0.75	0.028649777580643087	17.392527130926087	0.3374657380779077
0.75	0.028649777580643087	19.514736407846655	0.2969009239395457
0.75	0.028649777580643087	21.895894380442357	0.2448623258767634
0.75	0.028649777580643087	24.567597568302983	0.19180861006653155
0.75	0.028649777580643087	27.565297849499977	0.14122938500366147
0.75	0.028649777580643087	30.9287728854692	0.09467730412622971
0.75	0.028649777580643087	34.702653946410635	0.06008137547604396
0.75	0.028649777580643087	38.937018141127595	0.036039084330302965
0.75	0.028649777580643087	43.6880529098355	0.018801187539853784
0.75	0.028649777580643087	49.018801597356	0.008929666305956619
0.75	0.028649777580643087	55.00000000000001	0.003907019450796266
0.75	0.028649777580643087	61.711014986608	0.00156747573100686
0.75	0.028649777580643087	69.24089764867922	0.0005007245308604219
0.75	0.028649777580643087	77.68956495425152	0.00012597939851391595
0.75	0.028649777580643087	87.16912558536129	0.000023038034745674107
0.75	0.028649777580643087	97.80536755214077	2.1257637431227994e-6
0.75	0.028649777580643087	116.39999999999999	0.
0.75	0.03366055362905892	0.05	0
0.75	0.03366055362905892	0.07	0
0.75	0.03366055362905892	0.1	0
0.75	0.03366055362905892	0.25	0
0.75	0.03366055362905892	0.5	0
0.75	0.03366055362905892	0.75	0
0.75	0.03366055362905892	1	0.01632017858521605
0.75	0.03366055362905892	1.5	0.06594794176780987
0.75	0.03366055362905892	2	0.11200900533595443
0.75	0.03366055362905892	2.5	0.14090828357067633
0.75	0.03366055362905892	3	0.18130346549084497
0.75	0.03366055362905892	3.5	0.21665231666033724
0.75	0.03366055362905892	4	0.2391296110286971
0.75	0.03366055362905892	4.5	0.2665865827541556
0.75	0.03366055362905892	5	0.2942990381992903
0.75	0.03366055362905892	5.500000000000001	0.3192553638473321
0.75	0.03366055362905892	6.1711014986608	0.35160122149495665
0.75	0.03366055362905892	6.92408976486792	0.3692617097988691
0.75	0.03366055362905892	7.76895649542515	0.3853929624270105
0.75	0.03366055362905892	8.716912558536125	0.3991018561356581
0.75	0.03366055362905892	9.780536755214076	0.4086594598663716
0.75	0.03366055362905892	10.97394273232884	0.41046074333993965
0.75	0.03366055362905892	12.312966262125872	0.399401647392527
0.75	0.03366055362905892	13.815375373302697	0.3809315596439548
0.75	0.03366055362905892	15.501106121954496	0.3432222606205123
0.75	0.03366055362905892	17.392527130926087	0.2979431783232813
0.75	0.03366055362905892	19.514736407846655	0.24926558299351254
0.75	0.03366055362905892	21.895894380442357	0.19333349220141974
0.75	0.03366055362905892	24.567597568302983	0.1417406559991682
0.75	0.03366055362905892	27.565297849499977	0.09715968005100348
0.75	0.03366055362905892	30.9287728854692	0.06017619847613282
0.75	0.03366055362905892	34.702653946410635	0.03566312725366527
0.75	0.03366055362905892	38.937018141127595	0.020269352605720017
0.75	0.03366055362905892	43.6880529098355	0.00998164106052879
0.75	0.03366055362905892	49.018801597356	0.004362377664165584
0.75	0.03366055362905892	55.00000000000001	0.0017328500246190195
0.75	0.03366055362905892	61.711014986608	0.0006519933917209455
0.75	0.03366055362905892	69.24089764867922	0.00017066352056925533
0.75	0.03366055362905892	77.68956495425152	0.000029070851704752956
0.75	0.03366055362905892	87.16912558536129	2.683065548117908e-6
0.75	0.03366055362905892	97.80536755214077	1.128934740044542e-7
0.75	0.03366055362905892	116.39999999999999	0.
0.75	0.03954770215669224	0.05	0
0.75	0.03954770215669224	0.07	0
0.75	0.03954770215669224	0.1	0
0.75	0.03954770215669224	0.25	0
0.75	0.03954770215669224	0.5	0
0.75	0.03954770215669224	0.75	0
0.75	0.03954770215669224	1	0.018130009943003084
0.75	0.03954770215669224	1.5	0.07948793428982974
0.75	0.03954770215669224	2	0.11821254795491642
0.75	0.03954770215669224	2.5	0.15701416979656485
0.75	0.03954770215669224	3	0.20595950060098409
0.75	0.03954770215669224	3.5	0.24490422978570414
0.75	0.03954770215669224	4	0.2761906181978839
0.75	0.03954770215669224	4.5	0.30600736420759295
0.75	0.03954770215669224	5	0.3355489538758636
0.75	0.03954770215669224	5.500000000000001	0.35629857858486896
0.75	0.03954770215669224	6.1711014986608	0.3803945855846859
0.75	0.03954770215669224	6.92408976486792	0.3899732056716108
0.75	0.03954770215669224	7.76895649542515	0.4002419532997965
0.75	0.03954770215669224	8.716912558536125	0.41007867327446323
0.75	0.03954770215669224	9.780536755214076	0.4114852979838731
0.75	0.03954770215669224	10.97394273232884	0.40202935242541404
0.75	0.03954770215669224	12.312966262125872	0.378046191282236
0.75	0.03954770215669224	13.815375373302697	0.34685281471934964
0.75	0.03954770215669224	15.501106121954496	0.2962540298370799
0.75	0.03954770215669224	17.392527130926087	0.2431427158640425
0.75	0.03954770215669224	19.514736407846655	0.19160655159965626
0.75	0.03954770215669224	21.895894380442357	0.13865107875890106
0.75	0.03954770215669224	24.567597568302983	0.09445122954143038
0.75	0.03954770215669224	27.565297849499977	0.05985529900900667
0.75	0.03954770215669224	30.9287728854692	0.034350994013488685
0.75	0.03954770215669224	34.702653946410635	0.019003287627705125
0.75	0.03954770215669224	38.937018141127595	0.01013087710369885
0.75	0.03954770215669224	43.6880529098355	0.004789136692212155
0.75	0.03954770215669224	49.018801597356	0.0019066715554464364
0.75	0.03954770215669224	55.00000000000001	0.000664253941431009
0.75	0.03954770215669224	61.711014986608	0.00021601706574370138
0.75	0.03954770215669224	69.24089764867922	0.000049160867926632586
0.75	0.03954770215669224	77.68956495425152	6.471955626329441e-6
0.75	0.03954770215669224	87.16912558536129	3.6469440236695426e-7
0.75	0.03954770215669224	97.80536755214077	6.187891734655079e-9
0.75	0.03954770215669224	116.39999999999999	0.
0.75	0.046464498567374474	0.05	0
0.75	0.046464498567374474	0.07	0
0.75	0.046464498567374474	0.1	0
0.75	0.046464498567374474	0.25	0
0.75	0.046464498567374474	0.5	0
0.75	0.046464498567374474	0.75	0
0.75	0.046464498567374474	1	0.025368437608320776
0.75	0.046464498567374474	1.5	0.09477047444777052
0.75	0.046464498567374474	2	0.1437389214158831
0.75	0.046464498567374474	2.5	0.19095829639660897
0.75	0.046464498567374474	3	0.2306728505527431
0.75	0.046464498567374474	3.5	0.26957659969353515
0.75	0.046464498567374474	4	0.30927004004544245
0.75	0.046464498567374474	4.5	0.3402554594925751
0.75	0.046464498567374474	5	0.3679544149580107
0.75	0.046464498567374474	5.500000000000001	0.3849204052777451
0.75	0.046464498567374474	6.1711014986608	0.4055121461129876
0.75	0.046464498567374474	6.92408976486792	0.4102539815358248
0.75	0.046464498567374474	7.76895649542515	0.41469586505820044
0.75	0.046464498567374474	8.716912558536125	0.4115568982879041
0.75	0.046464498567374474	9.780536755214076	0.39821383060229093
0.75	0.046464498567374474	10.97394273232884	0.372598125052208
0.75	0.046464498567374474	12.312966262125872	0.3357396600874012
0.75	0.046464498567374474	13.815375373302697	0.2949050858529912
0.75	0.046464498567374474	15.501106121954496	0.23676859906914527
0.75	0.046464498567374474	17.392527130926087	0.1811681900078375
0.75	0.046464498567374474	19.514736407846655	0.13180397829706142
0.75	0.046464498567374474	21.895894380442357	0.08859584751559596
0.75	0.046464498567374474	24.567597568302983	0.055968940243571054
0.75	0.046464498567374474	27.565297849499977	0.03287317834038123
0.75	0.046464498567374474	30.9287728854692	0.01790278749006959
0.75	0.046464498567374474	34.702653946410635	0.009219080249160329
0.75	0.046464498567374474	38.937018141127595	0.004468149373596161
0.75	0.046464498567374474	43.6880529098355	0.0019252381001108796
0.75	0.046464498567374474	49.018801597356	0.0007358461176399797
0.75	0.046464498567374474	55.00000000000001	0.0002520263749977355
0.75	0.046464498567374474	61.711014986608	0.00007398172648711235
0.75	0.046464498567374474	69.24089764867922	0.000012843267679538592
0.75	0.046464498567374474	77.68956495425152	1.1960142525288534e-6
0.75	0.046464498567374474	87.16912558536129	4.627701857009655e-8
0.75	0.046464498567374474	97.80536755214077	4.1340815625781505e-10
0.75	0.046464498567374474	116.39999999999999	0.
0.75	0.05459102575829955	0.05	0
0.75	0.05459102575829955	0.07	0
0.75	0.05459102575829955	0.1	0
0.75	0.05459102575829955	0.25	0
0.75	0.05459102575829955	0.5	0
0.75	0.05459102575829955	0.75	0
0.75	0.05459102575829955	1	0.025767307142373935
0.75	0.05459102575829955	1.5	0.10504045993635602
0.75	0.05459102575829955	2	0.17530285354300404
0.75	0.05459102575829955	2.5	0.22878657959256143
0.75	0.05459102575829955	3	0.2689347586844408
0.75	0.05459102575829955	3.5	0.3063094606791425
0.75	0.05459102575829955	4	0.340752032443938
0.75	0.05459102575829955	4.5	0.3670767759169127
0.75	0.05459102575829955	5	0.39047133391224587
0.75	0.05459102575829955	5.500000000000001	0.4020832819472936
0.75	0.05459102575829955	6.1711014986608	0.41524685072003187
0.75	0.05459102575829955	6.92408976486792	0.4163415691984947
0.75	0.05459102575829955	7.76895649542515	0.41209399095189997
0.75	0.05459102575829955	8.716912558536125	0.39281977517256567
0.75	0.05459102575829955	9.780536755214076	0.3623120116080505
0.75	0.05459102575829955	10.97394273232884	0.31964405898697423
0.75	0.05459102575829955	12.312966262125872	0.273619972720187
0.75	0.05459102575829955	13.815375373302697	0.2287505356041981
0.75	0.05459102575829955	15.501106121954496	0.17274421152860625
0.75	0.05459102575829955	17.392527130926087	0.12262241461225465
0.75	0.05459102575829955	19.514736407846655	0.0818717101438706
0.75	0.05459102575829955	21.895894380442357	0.05082689759150528
0.75	0.05459102575829955	24.567597568302983	0.029747730883545195
0.75	0.05459102575829955	27.565297849499977	0.01619095721291495
0.75	0.05459102575829955	30.9287728854692	0.00828212114498911
0.75	0.05459102575829955	34.702653946410635	0.003983632736799471
0.75	0.05459102575829955	38.937018141127595	0.0017939003028165342
0.75	0.05459102575829955	43.6880529098355	0.0006739289036620364
0.75	0.05459102575829955	49.018801597356	0.0002461396729367701
0.75	0.05459102575829955	55.00000000000001	0.00008600875859546237
0.75	0.05459102575829955	61.711014986608	0.000026475963950705017
0.75	0.05459102575829955	69.24089764867922	3.5720412401556905e-6
0.75	0.05459102575829955	77.68956495425152	2.255566322216967e-7
0.75	0.05459102575829955	87.16912558536129	5.488554435157009e-9
0.75	0.05459102575829955	97.80536755214077	0.
0.75	0.05459102575829955	116.39999999999999	0.
0.75	0.064138862685067	0.05	0
0.75	0.064138862685067	0.07	0
0.75	0.064138862685067	0.1	0
0.75	0.064138862685067	0.25	0
0.75	0.064138862685067	0.5	0
0.75	0.064138862685067	0.75	0
0.75	0.064138862685067	1	0.029013922736259332
0.75	0.064138862685067	1.5	0.1144593778985844
0.75	0.064138862685067	2	0.19501871315641814
0.75	0.064138862685067	2.5	0.25580225769001386
0.75	0.064138862685067	3	0.30359899957263087
0.75	0.064138862685067	3.5	0.3414180024944121
0.75	0.064138862685067	4	0.3688922728694876
0.75	0.064138862685067	4.5	0.392131409953947
0.75	0.064138862685067	5	0.41403804438860026
0.75	0.064138862685067	5.500000000000001	0.4189764617251161
0.75	0.064138862685067	6.1711014986608	0.42146736947324753
0.75	0.064138862685067	6.92408976486792	0.40690554099094856
0.75	0.064138862685067	7.76895649542515	0.3870462738472176
0.75	0.064138862685067	8.716912558536125	0.3528034194415863
0.75	0.064138862685067	9.780536755214076	0.3096533259139646
0.75	0.064138862685067	10.97394273232884	0.25939091434888123
0.75	0.064138862685067	12.312966262125872	0.2080804591365985
0.75	0.064138862685067	13.815375373302697	0.16126136168410396
0.75	0.064138862685067	15.501106121954496	0.11297571277246124
0.75	0.064138862685067	17.392527130926087	0.07473595329649939
0.75	0.064138862685067	19.514736407846655	0.04678547500270703
0.75	0.064138862685067	21.895894380442357	0.02734529353224843
0.75	0.064138862685067	24.567597568302983	0.01497724734841918
0.75	0.064138862685067	27.565297849499977	0.007579058075650123
0.75	0.064138862685067	30.9287728854692	0.003622181456172483
0.75	0.064138862685067	34.702653946410635	0.0015757127234932006
0.75	0.064138862685067	38.937018141127595	0.0006110207373982054
0.75	0.064138862685067	43.6880529098355	0.00018068093638638354
0.75	0.064138862685067	49.018801597356	0.00004817394676264351
0.75	0.064138862685067	55.00000000000001	0.00001234227888144195
0.75	0.064138862685067	61.711014986608	3.804925880046106e-6
0.75	0.064138862685067	69.24089764867922	4.801268280312283e-7
0.75	0.064138862685067	77.68956495425152	2.6546300046220164e-8
0.75	0.064138862685067	87.16912558536129	0.
0.75	0.064138862685067	97.80536755214077	0.
0.75	0.064138862685067	116.39999999999999	0.
0.75	0.07535659294528746	0.05	0
0.75	0.07535659294528746	0.07	0
0.75	0.07535659294528746	0.1	0
0.75	0.07535659294528746	0.25	0
0.75	0.07535659294528746	0.5	0
0.75	0.07535659294528746	0.75	0
0.75	0.07535659294528746	1	0.04199684809828626
0.75	0.07535659294528746	1.5	0.1272121188312872
0.75	0.07535659294528746	2	0.21672352719395746
0.75	0.07535659294528746	2.5	0.2869988851968023
0.75	0.07535659294528746	3	0.3368014577981461
0.75	0.07535659294528746	3.5	0.3699732122055811
0.75	0.07535659294528746	4	0.39257815350044717
0.75	0.07535659294528746	4.5	0.4097383908027285
0.75	0.07535659294528746	5	0.42352036537883636
0.75	0.07535659294528746	5.500000000000001	0.41848874841853917
0.75	0.07535659294528746	6.1711014986608	0.40819079053001617
0.75	0.07535659294528746	6.92408976486792	0.37416549910405095
0.75	0.07535659294528746	7.76895649542515	0.337249575236451
0.75	0.07535659294528746	8.716912558536125	0.29032094607141246
0.75	0.07535659294528746	9.780536755214076	0.24053575620622827
0.75	0.07535659294528746	10.97394273232884	0.18983620216647887
0.75	0.07535659294528746	12.312966262125872	0.1407185785438444
0.75	0.07535659294528746	13.815375373302697	0.10022127145639614
0.75	0.07535659294528746	15.501106121954496	0.06609581471364925
0.75	0.07535659294528746	17.392527130926087	0.04137993187555885
0.75	0.07535659294528746	19.514736407846655	0.024575747962814847
0.75	0.07535659294528746	21.895894380442357	0.013340202804366999
0.75	0.07535659294528746	24.567597568302983	0.006796939220556481
0.75	0.07535659294528746	27.565297849499977	0.00322370355873243
0.75	0.07535659294528746	30.9287728854692	0.0014779685429645918
0.75	0.07535659294528746	34.702653946410635	0.0005520656402094388
0.75	0.07535659294528746	38.937018141127595	0.00016095402210478162
0.75	0.07535659294528746	43.6880529098355	0.000028726592040526442
0.75	0.07535659294528746	49.018801597356	3.850037409171189e-6
0.75	0.07535659294528746	55.00000000000001	4.5483696753478275e-7
0.75	0.07535659294528746	61.711014986608	7.827793873656443e-8
0.75	0.07535659294528746	69.24089764867922	8.314581880496535e-9
0.75	0.07535659294528746	77.68956495425152	0.
0.75	0.07535659294528746	87.16912558536129	0.
0.75	0.07535659294528746	97.80536755214077	0.
0.75	0.07535659294528746	116.39999999999999	0.
0.75	0.08853627679999164	0.05	0
0.75	0.08853627679999164	0.07	0
0.75	0.08853627679999164	0.1	0
0.75	0.08853627679999164	0.25	0
0.75	0.08853627679999164	0.5	0
0.75	0.08853627679999164	0.75	0
0.75	0.08853627679999164	1	0.048969508991719236
0.75	0.08853627679999164	1.5	0.14462304096183165
0.75	0.08853627679999164	2	0.24866715285190338
0.75	0.08853627679999164	2.5	0.31629175932943054
0.75	0.08853627679999164	3	0.3568386532994401
0.75	0.08853627679999164	3.5	0.3866089408247096
0.75	0.08853627679999164	4	0.4058518318926754
0.75	0.08853627679999164	4.5	0.4085725248658682
0.75	0.08853627679999164	5	0.4035714285644784
0.75	0.08853627679999164	5.500000000000001	0.38258437074881513
0.75	0.08853627679999164	6.1711014986608	0.3542812226938309
0.75	0.08853627679999164	6.92408976486792	0.31002539849876254
0.75	0.08853627679999164	7.76895649542515	0.265765772452185
0.75	0.08853627679999164	8.716912558536125	0.21664908180970044
0.75	0.08853627679999164	9.780536755214076	0.16884217852530037
0.75	0.08853627679999164	10.97394273232884	0.1243304954454496
0.75	0.08853627679999164	12.312966262125872	0.08622358711718654
0.75	0.08853627679999164	13.815375373302697	0.05777550087731983
0.75	0.08853627679999164	15.501106121954496	0.035624508825780984
0.75	0.08853627679999164	17.392527130926087	0.02064799646731151
0.75	0.08853627679999164	19.514736407846655	0.011218278620635456
0.75	0.08853627679999164	21.895894380442357	0.005512266993323193
0.75	0.08853627679999164	24.567597568302983	0.0025647344174428684
0.75	0.08853627679999164	27.565297849499977	0.0011197307532699009
0.75	0.08853627679999164	30.9287728854692	0.00045244345463211377
0.75	0.08853627679999164	34.702653946410635	0.00013251174823528144
0.75	0.08853627679999164	38.937018141127595	0.00002658917704771863
0.75	0.08853627679999164	43.6880529098355	2.3445658409487855e-6
0.75	0.08853627679999164	49.018801597356	1.4278531846127263e-7
0.75	0.08853627679999164	55.00000000000001	6.470470210528818e-9
0.75	0.08853627679999164	61.711014986608	2.3600558435083954e-10
0.75	0.08853627679999164	69.24089764867922	6.19273350445094e-32
0.75	0.08853627679999164	77.68956495425152	0.
0.75	0.08853627679999164	87.16912558536129	0.
0.75	0.08853627679999164	97.80536755214077	0.
0.75	0.08853627679999164	116.39999999999999	0.
0.75	0.10402105513575954	0.05	0
0.75	0.10402105513575954	0.07	0
0.75	0.10402105513575954	0.1	0
0.75	0.10402105513575954	0.25	0
0.75	0.10402105513575954	0.5	0
0.75	0.10402105513575954	0.75	0
0.75	0.10402105513575954	1	0.0544654341348134
0.75	0.10402105513575954	1.5	0.17050526064420052
0.75	0.10402105513575954	2	0.27687466772289876
0.75	0.10402105513575954	2.5	0.334955904708371
0.75	0.10402105513575954	3	0.3717163199961791
0.75	0.10402105513575954	3.5	0.39740662864387066
0.75	0.10402105513575954	4	0.4035914635648002
0.75	0.10402105513575954	4.5	0.3870999593065018
0.75	0.10402105513575954	5	0.36548250292057183
0.75	0.10402105513575954	5.500000000000001	0.333162287357627
0.75	0.10402105513575954	6.1711014986608	0.2936955580256407
0.75	0.10402105513575954	6.92408976486792	0.24177581678419685
0.75	0.10402105513575954	7.76895649542515	0.19507886573485975
0.75	0.10402105513575954	8.716912558536125	0.14921014861424767
0.75	0.10402105513575954	9.780536755214076	0.10871240910655183
0.75	0.10402105513575954	10.97394273232884	0.0745858066930183
0.75	0.10402105513575954	12.312966262125872	0.04908046433269329
0.75	0.10402105513575954	13.815375373302697	0.03137097354752987
0.75	0.10402105513575954	15.501106121954496	0.017532652749884185
0.75	0.10402105513575954	17.392527130926087	0.009069136629679514
0.75	0.10402105513575954	19.514736407846655	0.0043512875442131916
0.75	0.10402105513575954	21.895894380442357	0.0019714204314741626
0.75	0.10402105513575954	24.567597568302983	0.0008329175164651841
0.75	0.10402105513575954	27.565297849499977	0.0003211607768109557
0.75	0.10402105513575954	30.9287728854692	0.00009900461671068055
0.75	0.10402105513575954	34.702653946410635	0.00001998504292258822
0.75	0.10402105513575954	38.937018141127595	2.4689850736588916e-6
0.75	0.10402105513575954	43.6880529098355	9.74644264765093e-8
0.75	0.10402105513575954	49.018801597356	2.1781278761891407e-9
0.75	0.10402105513575954	55.00000000000001	2.942412059154738e-11
0.75	0.10402105513575954	61.711014986608	2.4259392138896063e-13
