2.5	0.00001	19.952623149688808	6.320422446498905e-10
2.5	0.00001	22.3872113856834	5.310615860579822e-7
2.5	0.00001	25.11886431509582	6.953530461939247e-6
2.5	0.00001	28.18382931264455	0.00004212834499793603
2.5	0.00001	31.622776601683793	0.0000727716031005938
2.5	0.00001	35.48133892335757	0.00006999103236389997
2.5	0.00001	39.810717055349734	0.00007897808778251707
2.5	0.00001	44.668359215096345	0.00007319890368070343
2.5	0.00001	50.11872336272725	0.000060462344218405364
2.5	0.00001	56.23413251903491	0.00004887624919563672
2.5	0.00001	63.095734448019364	0.000019631395074856065
2.5	0.00001	70.79457843841381	6.7893488347318e-6
2.5	0.00001	79.43282347242821	1.440448192735302e-7
2.5	0.00001	89.12509381337459	0.
2.5	0.00001	100.	0.
2.5	0.00001	112.2018454301963	0.
2.5	0.000030000000000000004	0.01	0.
2.5	0.000030000000000000004	0.011220184543019636	0.
2.5	0.000030000000000000004	0.012589254117941675	0.
2.5	0.000030000000000000004	0.01412537544622754	0.
2.5	0.000030000000000000004	0.015848931924611134	0.
2.5	0.000030000000000000004	0.01778279410038923	0.
2.5	0.000030000000000000004	0.0199526231496888	0.
2.5	0.000030000000000000004	0.0223872113856834	0.
2.5	0.000030000000000000004	0.025118864315095794	0.
2.5	0.000030000000000000004	0.028183829312644536	0.
2.5	0.000030000000000000004	0.03162277660168379	0.
2.5	0.000030000000000000004	0.03548133892335755	0.
2.5	0.000030000000000000004	0.039810717055349734	0.
2.5	0.000030000000000000004	0.0446683592150963	0.
2.5	0.000030000000000000004	0.05011872336272725	0.
2.5	0.000030000000000000004	0.05623413251903491	0.
2.5	0.000030000000000000004	0.06309573444801933	0.
2.5	0.000030000000000000004	0.0707945784384138	0.
2.5	0.000030000000000000004	0.07943282347242814	0.
2.5	0.000030000000000000004	0.08912509381337459	0.
2.5	0.000030000000000000004	0.1	0.
2.5	0.000030000000000000004	0.11220184543019636	0.
2.5	0.000030000000000000004	0.12589254117941676	0.
2.5	0.000030000000000000004	0.14125375446227548	0.
2.5	0.000030000000000000004	0.15848931924611143	0.
2.5	0.000030000000000000004	0.1778279410038923	0.
2.5	0.000030000000000000004	0.19952623149688797	0.
2.5	0.000030000000000000004	0.223872113856834	0.
2.5	0.000030000000000000004	0.25118864315095807	0.
2.5	0.000030000000000000004	0.2818382931264455	0.
2.5	0.000030000000000000004	0.31622776601683794	0.
2.5	0.000030000000000000004	0.35481338923357547	0.
2.5	0.000030000000000000004	0.3981071705534973	0.
2.5	0.000030000000000000004	0.44668359215096326	0.
2.5	0.000030000000000000004	0.5011872336272725	0.
2.5	0.000030000000000000004	0.5623413251903491	0.
2.5	0.000030000000000000004	0.6309573444801934	0.
2.5	0.000030000000000000004	0.707945784384138	0.
2.5	0.000030000000000000004	0.7943282347242817	0.
2.5	0.000030000000000000004	0.8912509381337459	0.
2.5	0.000030000000000000004	1.	0.
2.5	0.000030000000000000004	1.1220184543019642	0.
2.5	0.000030000000000000004	1.2589254117941675	0.
2.5	0.000030000000000000004	1.412537544622754	0.
2.5	0.000030000000000000004	1.584893192461114	0.
2.5	0.000030000000000000004	1.7782794100389228	0.
2.5	0.000030000000000000004	1.9952623149688808	0.
2.5	0.000030000000000000004	2.23872113856834	0.
2.5	0.000030000000000000004	2.5118864315095824	0.
2.5	0.000030000000000000004	2.818382931264455	0.
2.5	0.000030000000000000004	3.1622776601683795	2.8700394600146664e-17
2.5	0.000030000000000000004	3.548133892335757	2.164003278332744e-18
2.5	0.000030000000000000004	3.981071705534973	2.875279439159003e-17
2.5	0.000030000000000000004	4.4668359215096345	5.831168686315046e-18
2.5	0.000030000000000000004	5.011872336272725	1.2812937188336023e-18
2.5	0.000030000000000000004	5.623413251903491	9.45472306805471e-18
2.5	0.000030000000000000004	6.309573444801936	1.612248982795308e-7
2.5	0.000030000000000000004	7.07945784384138	0.00004772216930502536
2.5	0.000030000000000000004	7.943282347242821	0.00006421224760634043
2.5	0.000030000000000000004	8.91250938133746	0.00009835822329392252
2.5	0.000030000000000000004	10.	0.00005783696803859767
2.5	0.000030000000000000004	11.220184543019641	0.000016930517251553505
2.5	0.000030000000000000004	12.589254117941675	0.000025955069975501913
2.5	0.000030000000000000004	14.125375446227554	0.00006693093473517682
2.5	0.000030000000000000004	15.848931924611142	0.00003728494994496582
2.5	0.000030000000000000004	17.78279410038923	7.74054468966692e-6
2.5	0.000030000000000000004	19.952623149688808	1.8961267339496715e-9
2.5	0.000030000000000000004	22.3872113856834	1.5931847581739467e-6
2.5	0.000030000000000000004	25.11886431509582	0.00002086059138581774
2.5	0.000030000000000000004	28.18382931264455	0.00012638503499380808
2.5	0.000030000000000000004	31.622776601683793	0.00021831480930178138
2.5	0.000030000000000000004	35.48133892335757	0.0002099730970916999
2.5	0.000030000000000000004	39.810717055349734	0.0002369342633475512
2.5	0.000030000000000000004	44.668359215096345	0.0002195967110421103
2.5	0.000030000000000000004	50.11872336272725	0.00018138703265521607
2.5	0.000030000000000000004	56.23413251903491	0.00014662874758691015
2.5	0.000030000000000000004	63.095734448019364	0.000058894185224568196
2.5	0.000030000000000000004	70.79457843841381	0.0000203680465041954
2.5	0.000030000000000000004	79.43282347242821	4.321344578205906e-7
2.5	0.000030000000000000004	89.12509381337459	0.
2.5	0.000030000000000000004	100.	0.
2.5	0.000030000000000000004	112.2018454301963	0.
2.5	0.00006000000000000001	0.01	0.
2.5	0.00006000000000000001	0.011220184543019636	0.
2.5	0.00006000000000000001	0.012589254117941675	0.
2.5	0.00006000000000000001	0.01412537544622754	0.
2.5	0.00006000000000000001	0.015848931924611134	0.
2.5	0.00006000000000000001	0.01778279410038923	0.
2.5	0.00006000000000000001	0.0199526231496888	0.
2.5	0.00006000000000000001	0.0223872113856834	0.
2.5	0.00006000000000000001	0.025118864315095794	0.
2.5	0.00006000000000000001	0.028183829312644536	0.
2.5	0.00006000000000000001	0.03162277660168379	0.
2.5	0.00006000000000000001	0.03548133892335755	0.
2.5	0.00006000000000000001	0.039810717055349734	0.
2.5	0.00006000000000000001	0.0446683592150963	0.
2.5	0.00006000000000000001	0.05011872336272725	0.
2.5	0.00006000000000000001	0.05623413251903491	0.
2.5	0.00006000000000000001	0.06309573444801933	0.
2.5	0.00006000000000000001	0.0707945784384138	0.
2.5	0.00006000000000000001	0.07943282347242814	0.
2.5	0.00006000000000000001	0.08912509381337459	0.
2.5	0.00006000000000000001	0.1	0.
2.5	0.00006000000000000001	0.11220184543019636	0.
2.5	0.00006000000000000001	0.12589254117941676	0.
2.5	0.00006000000000000001	0.14125375446227548	0.
2.5	0.00006000000000000001	0.15848931924611143	0.
2.5	0.00006000000000000001	0.1778279410038923	0.
2.5	0.00006000000000000001	0.19952623149688797	0.
2.5	0.00006000000000000001	0.223872113856834	0.
2.5	0.00006000000000000001	0.25118864315095807	0.
2.5	0.00006000000000000001	0.2818382931264455	0.
2.5	0.00006000000000000001	0.31622776601683794	0.
2.5	0.00006000000000000001	0.35481338923357547	0.
2.5	0.00006000000000000001	0.3981071705534973	0.
2.5	0.00006000000000000001	0.44668359215096326	0.
2.5	0.00006000000000000001	0.5011872336272725	0.
2.5	0.00006000000000000001	0.5623413251903491	0.
2.5	0.00006000000000000001	0.6309573444801934	0.
2.5	0.00006000000000000001	0.707945784384138	0.
2.5	0.00006000000000000001	0.7943282347242817	0.
2.5	0.00006000000000000001	0.8912509381337459	0.
2.5	0.00006000000000000001	1.	0.
2.5	0.00006000000000000001	1.1220184543019642	0.
2.5	0.00006000000000000001	1.2589254117941675	0.
2.5	0.00006000000000000001	1.412537544622754	0.
2.5	0.00006000000000000001	1.584893192461114	0.
2.5	0.00006000000000000001	1.7782794100389228	0.
2.5	0.00006000000000000001	1.9952623149688808	0.
2.5	0.00006000000000000001	2.23872113856834	0.
2.5	0.00006000000000000001	2.5118864315095824	0.
2.5	0.00006000000000000001	2.818382931264455	0.
2.5	0.00006000000000000001	3.1622776601683795	5.740078920029333e-17
2.5	0.00006000000000000001	3.548133892335757	4.328006556665488e-18
2.5	0.00006000000000000001	3.981071705534973	5.750558878318006e-17
2.5	0.00006000000000000001	4.4668359215096345	1.1662337372630092e-17
2.5	0.00006000000000000001	5.011872336272725	2.5625874376672046e-18
2.5	0.00006000000000000001	5.623413251903491	1.890944613610942e-17
2.5	0.00006000000000000001	6.309573444801936	3.224497965590616e-7
2.5	0.00006000000000000001	7.07945784384138	0.00009544433861005071
2.5	0.00006000000000000001	7.943282347242821	0.00012842449521268087
2.5	0.00006000000000000001	8.91250938133746	0.00019671644658784504
2.5	0.00006000000000000001	10.	0.00011567393607719535
2.5	0.00006000000000000001	11.220184543019641	0.00003386103450310701
2.5	0.00006000000000000001	12.589254117941675	0.000051910139951003825
2.5	0.00006000000000000001	14.125375446227554	0.00013386186947035364
2.5	0.00006000000000000001	15.848931924611142	0.00007456989988993164
2.5	0.00006000000000000001	17.78279410038923	0.00001548108937933384
2.5	0.00006000000000000001	19.952623149688808	3.792253467899343e-9
2.5	0.00006000000000000001	22.3872113856834	3.1863695163478934e-6
2.5	0.00006000000000000001	25.11886431509582	0.00004172118277163548
2.5	0.00006000000000000001	28.18382931264455	0.00025277006998761616
2.5	0.00006000000000000001	31.622776601683793	0.00043662961860356275
2.5	0.00006000000000000001	35.48133892335757	0.0004199461941833998
2.5	0.00006000000000000001	39.810717055349734	0.0004738685266951024
2.5	0.00006000000000000001	44.668359215096345	0.0004391934220842206
2.5	0.00006000000000000001	50.11872336272725	0.00036277406531043214
2.5	0.00006000000000000001	56.23413251903491	0.0002932574951738203
2.5	0.00006000000000000001	63.095734448019364	0.00011778837044913639
2.5	0.00006000000000000001	70.79457843841381	0.0000407360930083908
2.5	0.00006000000000000001	79.43282347242821	8.642689156411812e-7
2.5	0.00006000000000000001	89.12509381337459	0.
2.5	0.00006000000000000001	100.	0.
2.5	0.00006000000000000001	112.2018454301963	0.
2.5	0.0001	0.01	0.
2.5	0.0001	0.011220184543019636	0.
2.5	0.0001	0.012589254117941675	0.
2.5	0.0001	0.01412537544622754	0.
2.5	0.0001	0.015848931924611134	0.
2.5	0.0001	0.01778279410038923	0.
2.5	0.0001	0.0199526231496888	0.
2.5	0.0001	0.0223872113856834	0.
2.5	0.0001	0.025118864315095794	0.
2.5	0.0001	0.028183829312644536	0.
2.5	0.0001	0.03162277660168379	0.
2.5	0.0001	0.03548133892335755	0.
2.5	0.0001	0.039810717055349734	0.
2.5	0.0001	0.0446683592150963	0.
2.5	0.0001	0.05011872336272725	0.
2.5	0.0001	0.05623413251903491	0.
2.5	0.0001	0.06309573444801933	0.
2.5	0.0001	0.0707945784384138	0.
2.5	0.0001	0.07943282347242814	0.
2.5	0.0001	0.08912509381337459	0.
2.5	0.0001	0.1	0.
2.5	0.0001	0.11220184543019636	0.
2.5	0.0001	0.12589254117941676	0.
2.5	0.0001	0.14125375446227548	0.
2.5	0.0001	0.15848931924611143	0.
2.5	0.0001	0.1778279410038923	0.
2.5	0.0001	0.19952623149688797	0.
2.5	0.0001	0.223872113856834	0.
2.5	0.0001	0.25118864315095807	0.
2.5	0.0001	0.2818382931264455	0.
2.5	0.0001	0.31622776601683794	0.
2.5	0.0001	0.35481338923357547	0.
2.5	0.0001	0.3981071705534973	0.
2.5	0.0001	0.44668359215096326	0.
2.5	0.0001	0.5011872336272725	0.
2.5	0.0001	0.5623413251903491	0.
2.5	0.0001	0.6309573444801934	0.
2.5	0.0001	0.707945784384138	0.
2.5	0.0001	0.7943282347242817	0.
2.5	0.0001	0.8912509381337459	0.
2.5	0.0001	1.	0.
2.5	0.0001	1.1220184543019642	0.
2.5	0.0001	1.2589254117941675	0.
2.5	0.0001	1.412537544622754	0.
2.5	0.0001	1.584893192461114	0.
2.5	0.0001	1.7782794100389228	0.
2.5	0.0001	1.9952623149688808	0.
2.5	0.0001	2.23872113856834	0.
2.5	0.0001	2.5118864315095824	0.
2.5	0.0001	2.818382931264455	0.
2.5	0.0001	3.1622776601683795	9.566798200048889e-17
2.5	0.0001	3.548133892335757	7.213344261109146e-18
2.5	0.0001	3.981071705534973	9.584264797196675e-17
2.5	0.0001	4.4668359215096345	1.9437228954383486e-17
2.5	0.0001	5.011872336272725	4.270979062778675e-18
2.5	0.0001	5.623413251903491	3.1515743560182367e-17
2.5	0.0001	6.309573444801936	5.374163275984359e-7
2.5	0.0001	7.07945784384138	0.00015907389768341783
2.5	0.0001	7.943282347242821	0.0002140408253544681
2.5	0.0001	8.91250938133746	0.00032786074431307506
2.5	0.0001	10.	0.00019278989346199226
2.5	0.0001	11.220184543019641	0.000056435057505178344
2.5	0.0001	12.589254117941675	0.00008651689991833971
2.5	0.0001	14.125375446227554	0.00022310311578392273
2.5	0.0001	15.848931924611142	0.0001242831664832194
2.5	0.0001	17.78279410038923	0.000025801815632223066
2.5	0.0001	19.952623149688808	6.320422446498905e-9
2.5	0.0001	22.3872113856834	5.310615860579822e-6
2.5	0.0001	25.11886431509582	0.00006953530461939247
2.5	0.0001	28.18382931264455	0.00042128344997936025
2.5	0.0001	31.622776601683793	0.0007277160310059378
2.5	0.0001	35.48133892335757	0.0006999103236389996
2.5	0.0001	39.810717055349734	0.0007897808778251706
2.5	0.0001	44.668359215096345	0.0007319890368070343
2.5	0.0001	50.11872336272725	0.0006046234421840536
2.5	0.0001	56.23413251903491	0.0004887624919563671
2.5	0.0001	63.095734448019364	0.00019631395074856065
2.5	0.0001	70.79457843841381	0.000067893488347318
2.5	0.0001	79.43282347242821	1.440448192735302e-6
2.5	0.0001	89.12509381337459	0.
2.5	0.0001	100.	0.
2.5	0.0001	112.2018454301963	0.
2.5	0.00030000000000000003	0.01	0.
2.5	0.00030000000000000003	0.011220184543019636	0.
2.5	0.00030000000000000003	0.012589254117941675	0.
2.5	0.00030000000000000003	0.01412537544622754	0.
2.5	0.00030000000000000003	0.015848931924611134	0.
2.5	0.00030000000000000003	0.01778279410038923	0.
2.5	0.00030000000000000003	0.0199526231496888	0.
2.5	0.00030000000000000003	0.0223872113856834	0.
2.5	0.00030000000000000003	0.025118864315095794	0.
2.5	0.00030000000000000003	0.028183829312644536	0.
2.5	0.00030000000000000003	0.03162277660168379	0.
2.5	0.00030000000000000003	0.03548133892335755	0.
2.5	0.00030000000000000003	0.039810717055349734	0.
2.5	0.00030000000000000003	0.0446683592150963	0.
2.5	0.00030000000000000003	0.05011872336272725	0.
2.5	0.00030000000000000003	0.05623413251903491	0.
2.5	0.00030000000000000003	0.06309573444801933	0.
2.5	0.00030000000000000003	0.0707945784384138	0.
2.5	0.00030000000000000003	0.07943282347242814	0.
2.5	0.00030000000000000003	0.08912509381337459	0.
2.5	0.00030000000000000003	0.1	0.
2.5	0.00030000000000000003	0.11220184543019636	0.
2.5	0.00030000000000000003	0.12589254117941676	0.
2.5	0.00030000000000000003	0.14125375446227548	0.
2.5	0.00030000000000000003	0.15848931924611143	0.
2.5	0.00030000000000000003	0.1778279410038923	0.
2.5	0.00030000000000000003	0.19952623149688797	0.
2.5	0.00030000000000000003	0.223872113856834	0.
2.5	0.00030000000000000003	0.25118864315095807	0.
2.5	0.00030000000000000003	0.2818382931264455	0.
2.5	0.00030000000000000003	0.31622776601683794	0.
2.5	0.00030000000000000003	0.35481338923357547	0.
2.5	0.00030000000000000003	0.3981071705534973	0.
2.5	0.00030000000000000003	0.44668359215096326	0.
2.5	0.00030000000000000003	0.5011872336272725	0.
2.5	0.00030000000000000003	0.5623413251903491	0.
2.5	0.00030000000000000003	0.6309573444801934	0.
2.5	0.00030000000000000003	0.707945784384138	0.
2.5	0.00030000000000000003	0.7943282347242817	0.
2.5	0.00030000000000000003	0.8912509381337459	0.
2.5	0.00030000000000000003	1.	0.
2.5	0.00030000000000000003	1.1220184543019642	0.
2.5	0.00030000000000000003	1.2589254117941675	0.
2.5	0.00030000000000000003	1.412537544622754	0.
2.5	0.00030000000000000003	1.584893192461114	0.
2.5	0.00030000000000000003	1.7782794100389228	0.
2.5	0.00030000000000000003	1.9952623149688808	0.
2.5	0.00030000000000000003	2.23872113856834	0.
2.5	0.00030000000000000003	2.5118864315095824	0.
2.5	0.00030000000000000003	2.818382931264455	0.
2.5	0.00030000000000000003	3.1622776601683795	2.8700394600146667e-16
2.5	0.00030000000000000003	3.548133892335757	2.164003278332744e-17
2.5	0.00030000000000000003	3.981071705534973	2.875279439159003e-16
2.5	0.00030000000000000003	4.4668359215096345	5.831168686315046e-17
2.5	0.00030000000000000003	5.011872336272725	1.2812937188336025e-17
2.5	0.00030000000000000003	5.623413251903491	9.454723068054711e-17
2.5	0.00030000000000000003	6.309573444801936	1.612248982795308e-6
2.5	0.00030000000000000003	7.07945784384138	0.0004772216930502536
2.5	0.00030000000000000003	7.943282347242821	0.0006421224760634044
2.5	0.00030000000000000003	8.91250938133746	0.0009835822329392252
2.5	0.00030000000000000003	10.	0.0005783696803859767
2.5	0.00030000000000000003	11.220184543019641	0.00016930517251553505
2.5	0.00030000000000000003	12.589254117941675	0.00025955069975501917
2.5	0.00030000000000000003	14.125375446227554	0.0006693093473517683
2.5	0.00030000000000000003	15.848931924611142	0.00037284949944965825
2.5	0.00030000000000000003	17.78279410038923	0.0000774054468966692
2.5	0.00030000000000000003	19.952623149688808	1.8961267339496717e-8
2.5	0.00030000000000000003	22.3872113856834	0.000015931847581739468
2.5	0.00030000000000000003	25.11886431509582	0.00020860591385817742
2.5	0.00030000000000000003	28.18382931264455	0.0012638503499380809
2.5	0.00030000000000000003	31.622776601683793	0.0021831480930178137
2.5	0.00030000000000000003	35.48133892335757	0.002099730970916999
2.5	0.00030000000000000003	39.810717055349734	0.002369342633475512
2.5	0.00030000000000000003	44.668359215096345	0.002195967110421103
2.5	0.00030000000000000003	50.11872336272725	0.0018138703265521607
2.5	0.00030000000000000003	56.23413251903491	0.0014662874758691014
2.5	0.00030000000000000003	63.095734448019364	0.000588941852245682
2.5	0.00030000000000000003	70.79457843841381	0.000203680465041954
2.5	0.00030000000000000003	79.43282347242821	4.321344578205906e-6
2.5	0.00030000000000000003	89.12509381337459	0.
2.5	0.00030000000000000003	100.	0.
2.5	0.00030000000000000003	112.2018454301963	0.
2.5	0.0006000000000000001	0.01	0.
2.5	0.0006000000000000001	0.011220184543019636	0.
2.5	0.0006000000000000001	0.012589254117941675	0.
2.5	0.0006000000000000001	0.01412537544622754	0.
2.5	0.0006000000000000001	0.015848931924611134	0.
2.5	0.0006000000000000001	0.01778279410038923	0.
2.5	0.0006000000000000001	0.0199526231496888	0.
2.5	0.0006000000000000001	0.0223872113856834	0.
2.5	0.0006000000000000001	0.025118864315095794	0.
2.5	0.0006000000000000001	0.028183829312644536	0.
2.5	0.0006000000000000001	0.03162277660168379	0.
2.5	0.0006000000000000001	0.03548133892335755	0.
2.5	0.0006000000000000001	0.039810717055349734	0.
2.5	0.0006000000000000001	0.0446683592150963	0.
2.5	0.0006000000000000001	0.05011872336272725	0.
2.5	0.0006000000000000001	0.05623413251903491	0.
2.5	0.0006000000000000001	0.06309573444801933	0.
2.5	0.0006000000000000001	0.0707945784384138	0.
2.5	0.0006000000000000001	0.07943282347242814	0.
2.5	0.0006000000000000001	0.08912509381337459	0.
2.5	0.0006000000000000001	0.1	0.
2.5	0.0006000000000000001	0.11220184543019636	0.
2.5	0.0006000000000000001	0.12589254117941676	0.
2.5	0.0006000000000000001	0.14125375446227548	0.
2.5	0.0006000000000000001	0.15848931924611143	0.
2.5	0.0006000000000000001	0.1778279410038923	0.
2.5	0.0006000000000000001	0.19952623149688797	0.
2.5	0.0006000000000000001	0.223872113856834	0.
2.5	0.0006000000000000001	0.25118864315095807	0.
2.5	0.0006000000000000001	0.2818382931264455	0.
2.5	0.0006000000000000001	0.31622776601683794	0.
2.5	0.0006000000000000001	0.35481338923357547	0.
2.5	0.0006000000000000001	0.3981071705534973	0.
2.5	0.0006000000000000001	0.44668359215096326	0.
2.5	0.0006000000000000001	0.5011872336272725	0.
2.5	0.0006000000000000001	0.5623413251903491	0.
2.5	0.0006000000000000001	0.6309573444801934	0.
2.5	0.0006000000000000001	0.707945784384138	0.
2.5	0.0006000000000000001	0.7943282347242817	0.
2.5	0.0006000000000000001	0.8912509381337459	0.
2.5	0.0006000000000000001	1.	0.
2.5	0.0006000000000000001	1.1220184543019642	0.
2.5	0.0006000000000000001	1.2589254117941675	0.
2.5	0.0006000000000000001	1.412537544622754	0.
2.5	0.0006000000000000001	1.584893192461114	0.
2.5	0.0006000000000000001	1.7782794100389228	0.
2.5	0.0006000000000000001	1.9952623149688808	0.
2.5	0.0006000000000000001	2.23872113856834	0.
2.5	0.0006000000000000001	2.5118864315095824	0.
2.5	0.0006000000000000001	2.818382931264455	0.
2.5	0.0006000000000000001	3.1622776601683795	5.740078920029333e-16
2.5	0.0006000000000000001	3.548133892335757	4.328006556665488e-17
2.5	0.0006000000000000001	3.981071705534973	5.750558878318006e-16
2.5	0.0006000000000000001	4.4668359215096345	1.166233737263009e-16
2.5	0.0006000000000000001	5.011872336272725	2.562587437667205e-17
2.5	0.0006000000000000001	5.623413251903491	1.8909446136109421e-16
2.5	0.0006000000000000001	6.309573444801936	3.224497965590616e-6
2.5	0.0006000000000000001	7.07945784384138	0.0009544433861005072
2.5	0.0006000000000000001	7.943282347242821	0.0012842449521268087
2.5	0.0006000000000000001	8.91250938133746	0.0019671644658784504
2.5	0.0006000000000000001	10.	0.0011567393607719535
2.5	0.0006000000000000001	11.220184543019641	0.0003386103450310701
2.5	0.0006000000000000001	12.589254117941675	0.0005191013995100383
2.5	0.0006000000000000001	14.125375446227554	0.0013386186947035366
2.5	0.0006000000000000001	15.848931924611142	0.0007456989988993165
2.5	0.0006000000000000001	17.78279410038923	0.0001548108937933384
2.5	0.0006000000000000001	19.952623149688808	3.7922534678993434e-8
2.5	0.0006000000000000001	22.3872113856834	0.000031863695163478935
2.5	0.0006000000000000001	25.11886431509582	0.00041721182771635483
2.5	0.0006000000000000001	28.18382931264455	0.0025277006998761617
2.5	0.0006000000000000001	31.622776601683793	0.004366296186035627
2.5	0.0006000000000000001	35.48133892335757	0.004199461941833998
2.5	0.0006000000000000001	39.810717055349734	0.004738685266951024
2.5	0.0006000000000000001	44.668359215096345	0.004391934220842206
2.5	0.0006000000000000001	50.11872336272725	0.0036277406531043214
2.5	0.0006000000000000001	56.23413251903491	0.002932574951738203
2.5	0.0006000000000000001	63.095734448019364	0.001177883704491364
2.5	0.0006000000000000001	70.79457843841381	0.000407360930083908
2.5	0.0006000000000000001	79.43282347242821	8.642689156411813e-6
2.5	0.0006000000000000001	89.12509381337459	0.
2.5	0.0006000000000000001	100.	0.
2.5	0.0006000000000000001	112.2018454301963	0.
2.5	0.001	0.01	0.
2.5	0.001	0.011220184543019636	0.
2.5	0.001	0.012589254117941675	0.
2.5	0.001	0.01412537544622754	0.
2.5	0.001	0.015848931924611134	0.
2.5	0.001	0.01778279410038923	0.
2.5	0.001	0.0199526231496888	0.
2.5	0.001	0.0223872113856834	0.
2.5	0.001	0.025118864315095794	0.
2.5	0.001	0.028183829312644536	0.
2.5	0.001	0.03162277660168379	0.
2.5	0.001	0.03548133892335755	0.
2.5	0.001	0.039810717055349734	0.
2.5	0.001	0.0446683592150963	0.
2.5	0.001	0.05011872336272725	0.
2.5	0.001	0.05623413251903491	0.
2.5	0.001	0.06309573444801933	0.
2.5	0.001	0.0707945784384138	0.
2.5	0.001	0.07943282347242814	0.
2.5	0.001	0.08912509381337459	0.
2.5	0.001	0.1	0.
2.5	0.001	0.11220184543019636	0.
2.5	0.001	0.12589254117941676	0.
2.5	0.001	0.14125375446227548	0.
2.5	0.001	0.15848931924611143	0.
2.5	0.001	0.1778279410038923	0.
2.5	0.001	0.19952623149688797	0.
2.5	0.001	0.223872113856834	0.
2.5	0.001	0.25118864315095807	0.
2.5	0.001	0.2818382931264455	0.
2.5	0.001	0.31622776601683794	0.
2.5	0.001	0.35481338923357547	0.
2.5	0.001	0.3981071705534973	0.
2.5	0.001	0.44668359215096326	0.
2.5	0.001	0.5011872336272725	0.
2.5	0.001	0.5623413251903491	0.
2.5	0.001	0.6309573444801934	0.
2.5	0.001	0.707945784384138	0.
2.5	0.001	0.7943282347242817	0.
2.5	0.001	0.8912509381337459	0.
2.5	0.001	1.	0.
2.5	0.001	1.1220184543019642	0.
2.5	0.001	1.2589254117941675	0.
2.5	0.001	1.412537544622754	0.
2.5	0.001	1.584893192461114	0.
2.5	0.001	1.7782794100389228	0.
2.5	0.001	1.9952623149688808	0.
2.5	0.001	2.23872113856834	0.
2.5	0.001	2.5118864315095824	0.
2.5	0.001	2.818382931264455	0.
2.5	0.001	3.1622776601683795	9.566798200048888e-16
2.5	0.001	3.548133892335757	7.213344261109146e-17
2.5	0.001	3.981071705534973	9.584264797196675e-16
2.5	0.001	4.4668359215096345	1.9437228954383484e-16
2.5	0.001	5.011872336272725	4.2709790627786746e-17
2.5	0.001	5.623413251903491	3.1515743560182366e-16
2.5	0.001	6.309573444801936	5.37416327598436e-6
2.5	0.001	7.07945784384138	0.0015907389768341784
2.5	0.001	7.943282347242821	0.002140408253544681
2.5	0.001	8.91250938133746	0.0032786074431307506
2.5	0.001	10.	0.0019278989346199224
2.5	0.001	11.220184543019641	0.0005643505750517835
2.5	0.001	12.589254117941675	0.0008651689991833971
2.5	0.001	14.125375446227554	0.0022310311578392274
2.5	0.001	15.848931924611142	0.0012428316648321939
2.5	0.001	17.78279410038923	0.00025801815632223065
2.5	0.001	19.952623149688808	6.320422446498904e-8
2.5	0.001	22.3872113856834	0.000053106158605798216
2.5	0.001	25.11886431509582	0.0006953530461939247
2.5	0.001	28.18382931264455	0.004212834499793603
2.5	0.001	31.622776601683793	0.007277160310059379
2.5	0.001	35.48133892335757	0.006999103236389996
2.5	0.001	39.810717055349734	0.007897808778251705
2.5	0.001	44.668359215096345	0.007319890368070342
2.5	0.001	50.11872336272725	0.006046234421840536
2.5	0.001	56.23413251903491	0.004887624919563671
2.5	0.001	63.095734448019364	0.0019631395074856065
2.5	0.001	70.79457843841381	0.00067893488347318
2.5	0.001	79.43282347242821	0.00001440448192735302
2.5	0.001	89.12509381337459	0.
2.5	0.001	100.	0.
2.5	0.001	112.2018454301963	0.
2.5	0.002	0.01	0.
2.5	0.002	0.011220184543019636	0.
2.5	0.002	0.012589254117941675	0.
2.5	0.002	0.01412537544622754	0.
2.5	0.002	0.015848931924611134	0.
2.5	0.002	0.01778279410038923	0.
2.5	0.002	0.0199526231496888	0.
2.5	0.002	0.0223872113856834	0.
2.5	0.002	0.025118864315095794	0.
2.5	0.002	0.028183829312644536	0.
2.5	0.002	0.03162277660168379	0.
2.5	0.002	0.03548133892335755	0.
2.5	0.002	0.039810717055349734	0.
2.5	0.002	0.0446683592150963	0.
2.5	0.002	0.05011872336272725	0.
2.5	0.002	0.05623413251903491	0.
2.5	0.002	0.06309573444801933	0.
2.5	0.002	0.0707945784384138	0.
2.5	0.002	0.07943282347242814	0.
2.5	0.002	0.08912509381337459	0.
2.5	0.002	0.1	0.
2.5	0.002	0.11220184543019636	0.
2.5	0.002	0.12589254117941676	0.
2.5	0.002	0.14125375446227548	0.
2.5	0.002	0.15848931924611143	0.
2.5	0.002	0.1778279410038923	0.
2.5	0.002	0.19952623149688797	0.
2.5	0.002	0.223872113856834	0.
2.5	0.002	0.25118864315095807	0.
2.5	0.002	0.2818382931264455	0.
2.5	0.002	0.31622776601683794	0.
2.5	0.002	0.35481338923357547	0.
2.5	0.002	0.3981071705534973	0.
2.5	0.002	0.44668359215096326	0.
2.5	0.002	0.5011872336272725	0.
2.5	0.002	0.5623413251903491	0.
2.5	0.002	0.6309573444801934	0.
2.5	0.002	0.707945784384138	0.
2.5	0.002	0.7943282347242817	0.
2.5	0.002	0.8912509381337459	0.
