0.5	0.00001	27.565297849499977	0.
0.5	0.00001	30.9287728854692	0.
0.5	0.00001	34.702653946410635	0.
0.5	0.00001	38.937018141127595	0.
0.5	0.00001	43.6880529098355	0.
0.5	0.00001	49.018801597356	0.
0.5	0.00001	55.00000000000001	0.
0.5	0.00001	61.711014986608	0.
0.5	0.00001	69.24089764867922	0.
0.5	0.00001	77.68956495425152	0.
0.5	0.00001	87.16912558536129	0.
0.5	0.00001	97.80536755214077	0.
0.5	0.00001	116.39999999999999	0.
0.5	0.00003	0.05	0
0.5	0.00003	0.07	0
0.5	0.00003	0.1	0
0.5	0.00003	0.25	0
0.5	0.00003	0.5	0
0.5	0.00003	0.75	0.00015845131350485366
0.5	0.00003	1	0.0002208849581693023
0.5	0.00003	1.5	0.00020011814519978817
0.5	0.00003	2	0.0002661286097954718
0.5	0.00003	2.5	0.00036283326094397017
0.5	0.00003	3	0.0005544690627974225
0.5	0.00003	3.5	0.00045891158945887114
0.5	0.00003	4	0.00036654267058861554
0.5	0.00003	4.5	0.00036344178004015274
0.5	0.00003	5	0.0004026818003619048
0.5	0.00003	5.500000000000001	0.0005410256419233413
0.5	0.00003	6.1711014986608	0.000584633323194057
0.5	0.00003	6.92408976486792	0.0004937812780265052
0.5	0.00003	7.76895649542515	0.0005436515209217692
0.5	0.00003	8.716912558536125	0.0006321266149348471
0.5	0.00003	9.780536755214076	0.0007638051365683815
0.5	0.00003	10.97394273232884	0.0007616938284131021
0.5	0.00003	12.312966262125872	0.0007099259789054871
0.5	0.00003	13.815375373302697	0.0006437584404953817
0.5	0.00003	15.501106121954496	0.0006540228307719472
0.5	0.00003	17.392527130926087	0.0006397107560095117
0.5	0.00003	19.514736407846655	0.0005977666325636512
0.5	0.00003	21.895894380442357	0.0005180991388359314
0.5	0.00003	24.567597568302983	0.00046165573816709684
0.5	0.00003	27.565297849499977	0.0004320966810645922
0.5	0.00003	30.9287728854692	0.0004235353389500227
0.5	0.00003	34.702653946410635	0.00034094358026350713
0.5	0.00003	38.937018141127595	0.0002694187347947666
0.5	0.00003	43.6880529098355	0.00020866858781602726
0.5	0.00003	49.018801597356	0.0001565961098475604
0.5	0.00003	55.00000000000001	0.00011985737597793414
0.5	0.00003	61.711014986608	0.00008784327012393356
0.5	0.00003	69.24089764867922	0.0000600022853466858
0.5	0.00003	77.68956495425152	0.00003157046093155613
0.5	0.00003	87.16912558536129	0.000016612811002884636
0.5	0.00003	97.80536755214077	8.138388587135353e-6
0.5	0.00003	116.39999999999999	0.
0.5	0.00006	0.05	0
0.5	0.00006	0.07	0
0.5	0.00006	0.1	0
0.5	0.00006	0.25	0
0.5	0.00006	0.5	0
0.5	0.00006	0.75	0.0003169026268209863
0.5	0.00006	1	0.0004417699160970761
0.5	0.00006	1.5	0.00040023629020110034
0.5	0.00006	2	0.0005322572193501266
0.5	0.00006	2.5	0.0007256665215903675
0.5	0.00006	3	0.001108938125185164
0.5	0.00006	3.5	0.0009178231786134428
0.5	0.00006	4	0.0007330853409595143
0.5	0.00006	4.5	0.0007268835598869878
0.5	0.00006	5	0.000805363600531833
0.5	0.00006	5.500000000000001	0.0010820512836151107
0.5	0.00006	6.1711014986608	0.001169266646170804
0.5	0.00006	6.92408976486792	0.000987562555895435
0.5	0.00006	7.76895649542515	0.0010873030416961825
0.5	0.00006	8.716912558536125	0.0012642532297255991
0.5	0.00006	9.780536755214076	0.0015276102729916334
0.5	0.00006	10.97394273232884	0.0015233876567065155
0.5	0.00006	12.312966262125872	0.0014198519577193554
0.5	0.00006	13.815375373302697	0.0012875168809229297
0.5	0.00006	15.501106121954496	0.001308045661487909
0.5	0.00006	17.392527130926087	0.0012794215119747213
0.5	0.00006	19.514736407846655	0.001195533265093927
0.5	0.00006	21.895894380442357	0.0010361982776486078
0.5	0.00006	24.567597568302983	0.000923311476317576
0.5	0.00006	27.565297849499977	0.0008641933621167339
0.5	0.00006	30.9287728854692	0.0008470706778902923
0.5	0.00006	34.702653946410635	0.0006818871605207458
0.5	0.00006	38.937018141127595	0.0005388374695855824
0.5	0.00006	43.6880529098355	0.0004173371756296168
0.5	0.00006	49.018801597356	0.0003131922196936637
0.5	0.00006	55.00000000000001	0.0002397147519549806
0.5	0.00006	61.711014986608	0.0001756865402473497
0.5	0.00006	69.24089764867922	0.00012000457069309032
0.5	0.00006	77.68956495425152	0.00006314092186299475
0.5	0.00006	87.16912558536129	0.00003322562200572015
0.5	0.00006	97.80536755214077	0.000016276777174251544
0.5	0.00006	116.39999999999999	0.
0.5	0.0001	0.05	0
0.5	0.0001	0.07	0
0.5	0.0001	0.1	0
0.5	0.0001	0.25	0
0.5	0.0001	0.5	0
0.5	0.0001	0.75	0.0005281710439560827
0.5	0.0001	1	0.0007362831925409422
0.5	0.0001	1.5	0.0006670604828843983
0.5	0.0001	2	0.000887095364632173
0.5	0.0001	2.5	0.0012094442014750168
0.5	0.0001	3	0.001848230207023456
0.5	0.0001	3.5	0.0015297052964869074
0.5	0.0001	4	0.0012218089007390773
0.5	0.0001	4.5	0.0012114725990479216
0.5	0.0001	5	0.0013422726667946258
0.5	0.0001	5.500000000000001	0.0018034188051103258
0.5	0.0001	6.1711014986608	0.0019487777427594983
0.5	0.0001	6.92408976486792	0.0016459375925365373
0.5	0.0001	7.76895649542515	0.0018121717355781596
0.5	0.0001	8.716912558536125	0.0021070887156400668
0.5	0.0001	9.780536755214076	0.0025460171210793764
0.5	0.0001	10.97394273232884	0.00253897942737136
0.5	0.0001	12.312966262125872	0.0023664199291703065
0.5	0.0001	13.815375373302697	0.0021458614679369012
0.5	0.0001	15.501106121954496	0.002180076102258672
0.5	0.0001	17.392527130926087	0.002132369186449517
0.5	0.0001	19.514736407846655	0.001992555441691364
0.5	0.0001	21.895894380442357	0.001726997129322483
0.5	0.0001	24.567597568302983	0.0015388524604636432
0.5	0.0001	27.565297849499977	0.0014403222701453663
0.5	0.0001	30.9287728854692	0.0014117844631119497
0.5	0.0001	34.702653946410635	0.0011364786008431487
0.5	0.0001	38.937018141127595	0.000898062449293701
0.5	0.0001	43.6880529098355	0.0006955619593730636
0.5	0.0001	49.018801597356	0.0005219870328170176
0.5	0.0001	55.00000000000001	0.0003995245865881289
0.5	0.0001	61.711014986608	0.0002928109004102045
0.5	0.0001	69.24089764867922	0.0002000076178207064
0.5	0.0001	77.68956495425152	0.00010523486977119325
0.5	0.0001	87.16912558536129	0.00005537603667600596
0.5	0.0001	97.80536755214077	0.000027127961957010267
0.5	0.0001	116.39999999999999	0.
0.5	0.0002	0.05	0
0.5	0.0002	0.07	0
0.5	0.0002	0.1	0
0.5	0.0002	0.25	0
0.5	0.0002	0.5	0
0.5	0.0002	0.75	0.001056342080922522
0.5	0.0002	1	0.0014725663761363812
0.5	0.0002	1.5	0.0013341209584178267
0.5	0.0002	2	0.0017741907203452372
0.5	0.0002	2.5	0.0024188883919288207
0.5	0.0002	3	0.003696460398873585
0.5	0.0002	3.5	0.0030594105817034955
0.5	0.0002	4	0.002443617793414584
0.5	0.0002	4.5	0.0024229451909359087
0.5	0.0002	5	0.0026845453264789806
0.5	0.0002	5.500000000000001	0.0036068376016438466
0.5	0.0002	6.1711014986608	0.003897555477470462
0.5	0.0002	6.92408976486792	0.0032918751792369288
0.5	0.0002	7.76895649542515	0.003624343465698697
0.5	0.0002	8.716912558536125	0.004214177425943291
0.5	0.0002	9.780536755214076	0.0050920342367836305
0.5	0.0002	10.97394273232884	0.00507795885030988
0.5	0.0002	12.312966262125872	0.004732839854947325
0.5	0.0002	13.815375373302697	0.004291722933361491
0.5	0.0002	15.501106121954496	0.004360152202443791
0.5	0.0002	17.392527130926087	0.004264738371258224
0.5	0.0002	19.514736407846655	0.003985110882146644
0.5	0.0002	21.895894380442357	0.003453994257783717
0.5	0.0002	24.567597568302983	0.003077704920311795
0.5	0.0002	27.565297849499977	0.002880644539829588
0.5	0.0002	30.9287728854692	0.0028235689258626277
0.5	0.0002	34.702653946410635	0.0022729572014541367
0.5	0.0002	38.937018141127595	0.0017961248984410974
0.5	0.0002	43.6880529098355	0.0013911239186558324
0.5	0.0002	49.018801597356	0.001043974065580077
0.5	0.0002	55.00000000000001	0.0007990491731433847
0.5	0.0002	61.711014986608	0.0005856218008012428
0.5	0.0002	69.24089764867922	0.0004000152356310002
0.5	0.0002	77.68956495425152	0.00021046973953802993
0.5	0.0002	87.16912558536129	0.00011075207335018937
0.5	0.0002	97.80536755214077	0.00005425592391331093
0.5	0.0002	116.39999999999999	0.
0.5	0.0004	0.05	0
0.5	0.0004	0.07	0
0.5	0.0004	0.1	0
0.5	0.0004	0.25	0
0.5	0.0004	0.5	0
0.5	0.0004	0.75	0.002112684105927897
0.5	0.0004	1	0.002945132680708776
0.5	0.0004	1.5	0.002668241858027915
0.5	0.0004	2	0.0035483813693375937
0.5	0.0004	2.5	0.004837776695687953
0.5	0.0004	3	0.007392920676360589
0.5	0.0004	3.5	0.006118821073244481
0.5	0.0004	4	0.004887235522320603
0.5	0.0004	4.5	0.004845890324592341
0.5	0.0004	5	0.005369090596075804
0.5	0.0004	5.500000000000001	0.0072136751346732475
0.5	0.0004	6.1711014986608	0.0077951108905526395
0.5	0.0004	6.92408976486792	0.006583750311784732
0.5	0.0004	7.76895649542515	0.007248686887736453
0.5	0.0004	8.716912558536125	0.008428354809191806
0.5	0.0004	9.780536755214076	0.01018406843056628
0.5	0.0004	10.97394273232884	0.010155917665157109
0.5	0.0004	12.312966262125872	0.00946567968274831
0.5	0.0004	13.815375373302697	0.008583445846624453
0.5	0.0004	15.501106121954496	0.008720304388299151
0.5	0.0004	17.392527130926087	0.008529476729390004
0.5	0.0004	19.514736407846655	0.007970221754404644
0.5	0.0004	21.895894380442357	0.006907988508677453
0.5	0.0004	24.567597568302983	0.006155409835699719
0.5	0.0004	27.565297849499977	0.005761289075970007
0.5	0.0004	30.9287728854692	0.0056471378488350595
0.5	0.0004	34.702653946410635	0.004545914401051016
0.5	0.0004	38.937018141127595	0.003592249795711798
0.5	0.0004	43.6880529098355	0.0027822478365893406
0.5	0.0004	49.018801597356	0.002087948130728486
0.5	0.0004	55.00000000000001	0.0015980983460238004
0.5	0.0004	61.711014986608	0.001171243601449149
0.5	0.0004	69.24089764867922	0.0008000304711786989
0.5	0.0004	77.68956495425152	0.00042093947904120997
0.5	0.0004	87.16912558536129	0.00022150414668580006
0.5	0.0004	97.80536755214077	0.0001085118478209454
0.5	0.0004	116.39999999999999	0.
0.5	0.0007	0.05	0
0.5	0.0007	0.07	0
0.5	0.0007	0.1	0
0.5	0.0007	0.25	0
0.5	0.0007	0.5	0
0.5	0.0007	0.75	0.0036971969162725264
0.5	0.0007	1	0.005153981846838601
0.5	0.0007	1.5	0.004669422968536568
0.5	0.0007	2	0.00620966705295501
0.5	0.0007	2.5	0.008466108793137212
0.5	0.0007	3	0.012937610599458015
0.5	0.0007	3.5	0.010707936444270668
0.5	0.0007	4	0.008552661853613587
0.5	0.0007	4.5	0.008480307792379096
0.5	0.0007	5	0.009395908269387233
0.5	0.0007	5.500000000000001	0.012623931155471137
0.5	0.0007	6.1711014986608	0.013641443748598487
0.5	0.0007	6.92408976486792	0.011521562820931818
0.5	0.0007	7.76895649542515	0.012685201843420441
0.5	0.0007	8.716912558536125	0.014749620710617046
0.5	0.0007	9.780536755214076	0.01782211954654869
0.5	0.0007	10.97394273232884	0.017772855743360797
0.5	0.0007	12.312966262125872	0.016564939314167755
0.5	0.0007	13.815375373302697	0.015021030134868605
0.5	0.0007	15.501106121954496	0.015260532599691734
0.5	0.0007	17.392527130926087	0.014926584213261483
0.5	0.0007	19.514736407846655	0.013947888022618973
0.5	0.0007	21.895894380442357	0.012088979857027516
0.5	0.0007	24.567597568302983	0.01077196718877835
0.5	0.0007	27.565297849499977	0.010082255865193407
0.5	0.0007	30.9287728854692	0.009882491221552304
0.5	0.0007	34.702653946410635	0.007955350192901268
0.5	0.0007	38.937018141127595	0.00628643713686311
0.5	0.0007	43.6880529098355	0.004868933710555152
0.5	0.0007	49.018801597356	0.0036539092266974463
0.5	0.0007	55.00000000000001	0.0027966721042761186
0.5	0.0007	61.711014986608	0.002049676301798091
0.5	0.0007	69.24089764867922	0.0014000533241618387
0.5	0.0007	77.68956495425152	0.0007366440881544017
0.5	0.0007	87.16912558536129	0.00038763225662999113
0.5	0.0007	97.80536755214077	0.00018989573365933596
0.5	0.0007	116.39999999999999	0.
0.5	0.001	0.05	0
0.5	0.001	0.07	0
0.5	0.001	0.1	0
0.5	0.001	0.25	0
0.5	0.001	0.5	0
0.5	0.001	0.75	0.005281709286269399
0.5	0.001	1	0.007362830449401684
0.5	0.001	1.5	0.006670603615933994
0.5	0.001	2	0.00887095217466816
0.5	0.001	2.5	0.012094440196249669
0.5	0.001	3	0.018482299566635482
0.5	0.001	3.5	0.015297051105266569
0.5	0.001	4	0.012218087676901296
0.5	0.001	4.5	0.012114724809089658
0.5	0.001	5	0.013422725494751323
0.5	0.001	5.500000000000001	0.01803418663592989
0.5	0.001	6.1711014986608	0.01948777609958626
0.5	0.001	6.92408976486792	0.016459374962401702
0.5	0.001	7.76895649542515	0.018121716455274203
0.5	0.001	8.716912558536125	0.021070886275820662
0.5	0.001	9.780536755214076	0.025460170323898013
0.5	0.001	10.97394273232884	0.02538979354229572
0.5	0.001	12.312966262125872	0.023664198731809555
0.5	0.001	13.815375373302697	0.021458614264836733
0.5	0.001	15.501106121954496	0.021800760680450396
0.5	0.001	17.392527130926087	0.021323691593762066
0.5	0.001	19.514736407846655	0.019925554212960106
0.5	0.001	21.895894380442357	0.01726997115111896
0.5	0.001	24.567597568302983	0.015388524503081393
0.5	0.001	27.565297849499977	0.014403222625364588
0.5	0.001	30.9287728854692	0.014117844571509252
0.5	0.001	34.702653946410635	0.011364785970125624
0.5	0.001	38.937018141127595	0.008980624468797506
0.5	0.001	43.6880529098355	0.0069556195788326395
0.5	0.001	49.018801597356	0.005219870319267019
0.5	0.001	55.00000000000001	0.0039952458604575565
0.5	0.001	61.711014986608	0.002928109000939522
0.5	0.001	69.24089764867922	0.002000076176488978
0.5	0.001	77.68956495425152	0.00105234869699315
0.5	0.001	87.16912558536129	0.0005537603664593763
0.5	0.001	97.80536755214077	0.0002712796194530234
0.5	0.001	116.39999999999999	0.
0.5	0.0015	0.05	0
0.5	0.0015	0.07	0
0.5	0.0015	0.1	0
0.5	0.0015	0.25	0
0.5	0.0015	0.5	0
0.5	0.0015	0.75	0.007922561745138404
0.5	0.0015	1	0.011044242878631119
0.5	0.0015	1.5	0.010005903126721035
0.5	0.0015	2	0.0133064254747771
0.5	0.0015	2.5	0.01814165685024158
0.5	0.0015	3	0.0277234446082837
0.5	0.0015	3.5	0.022945573135921805
0.5	0.0015	4	0.018327128995482885
0.5	0.0015	4.5	0.018172084976151845
0.5	0.0015	5	0.02013408602016444
0.5	0.0015	5.500000000000001	0.027051277273639217
0.5	0.0015	6.1711014986608	0.029231661634208525
0.5	0.0015	6.92408976486792	0.024689060619805622
0.5	0.0015	7.76895649542515	0.027182572977402793
0.5	0.0015	8.716912558536125	0.031606327745963746
0.5	0.0015	9.780536755214076	0.03819025380611806
0.5	0.0015	10.97394273232884	0.03808468892818074
0.5	0.0015	12.312966262125872	0.03549629703730857
0.5	0.0015	13.815375373302697	0.032187920612155085
0.5	0.0015	15.501106121954496	0.032701140372689265
0.5	0.0015	17.392527130926087	0.03198553687789038
0.5	0.0015	19.514736407846655	0.029888330933164
0.5	0.0015	21.895894380442357	0.025904956457538156
0.5	0.0015	24.567597568302983	0.02308278656228283
0.5	0.0015	27.565297849499977	0.021604833793938606
0.5	0.0015	30.9287728854692	0.021176766744365503
0.5	0.0015	34.702653946410635	0.01704717888263941
0.5	0.0015	38.937018141127595	0.013470936657477468
0.5	0.0015	43.6880529098355	0.010433429340033013
0.5	0.0015	49.018801597356	0.007829805462038462
0.5	0.0015	55.00000000000001	0.005992868780414106
0.5	0.0015	61.711014986608	0.004392163495419638
0.5	0.0015	69.24089764867922	0.0030001142614795155
0.5	0.0015	77.68956495425152	0.001578523044128398
0.5	0.0015	87.16912558536129	0.0008306405491195908
0.5	0.0015	97.80536755214077	0.0004069194289577941
0.5	0.0015	116.39999999999999	0.
0.5	0.002	0.05	0
0.5	0.002	0.07	0
0.5	0.002	0.1	0
0.5	0.002	0.25	0
0.5	0.002	0.5	0
0.5	0.002	0.75	0.010563411582884458
0.5	0.002	1	0.014725651953289254
0.5	0.002	1.5	0.013341199880887266
0.5	0.002	2	0.017741895430209605
0.5	0.002	2.5	0.02418886937126589
0.5	0.002	3	0.036964583959916926
0.5	0.002	3.5	0.030594090940194493
0.5	0.002	4	0.024436167290215017
0.5	0.002	4.5	0.024229442458228858
0.5	0.002	5	0.026845443879216366
0.5	0.002	5.500000000000001	0.0360683646950342
0.5	0.002	6.1711014986608	0.038975544150618484
0.5	0.002	6.92408976486792	0.032918744088647825
0.5	0.002	7.76895649542515	0.03624342745291607
0.5	0.002	8.716912558536125	0.042141767214780995
0.5	0.002	9.780536755214076	0.05092033527265819
0.5	0.002	10.97394273232884	0.05077958265174588
0.5	0.002	12.312966262125872	0.04732839407031727
0.5	0.002	13.815375373302697	0.04291722601735089
0.5	0.002	15.501106121954496	0.04360151928734246
0.5	0.002	17.392527130926087	0.04264738154671373
0.5	0.002	19.514736407846655	0.03985110718983521
0.5	0.002	21.895894380442357	0.034539941440988174
0.5	0.002	24.567597568302983	0.030777048390676465
0.5	0.002	27.565297849499977	0.02880644478958221
0.5	0.002	30.9287728854692	0.02823568878174336
0.5	0.002	34.702653946410635	0.02272957170809411
0.5	0.002	38.937018141127595	0.0179612487912947
0.5	0.002	43.6880529098355	0.013911239067374164
0.5	0.002	49.018801597356	0.01043974058457538
0.5	0.002	55.00000000000001	0.007990491688043956
0.5	0.002	61.711014986608	0.0058562179827121655
0.5	0.002	69.24089764867922	0.004000152342565296
0.5	0.002	77.68956495425152	0.0021046973896300465
0.5	0.002	87.16912558536129	0.0011075207310964356
0.5	0.002	97.80536755214077	0.0005425592381964752
0.5	0.002	116.39999999999999	0.
0.5	0.003000000000000001	0.05	0
0.5	0.003000000000000001	0.07	0
0.5	0.003000000000000001	0.1	0
0.5	0.003000000000000001	0.25	0
0.5	0.003000000000000001	0.5	0
0.5	0.003000000000000001	0.75	0.015845099900143975
0.5	0.003000000000000001	1	0.02208845556608478
0.5	0.003000000000000001	1.5	0.0200117814438233
0.5	0.003000000000000001	2	0.026612820847426447
0.5	0.003000000000000001	2.5	0.03628327650372324
0.5	0.003000000000000001	3	0.055446838006358176
0.5	0.003000000000000001	3.5	0.04589110823434318
0.5	0.003000000000000001	4	0.03665423077627812
0.5	0.003000000000000001	4.5	0.03634414578739824
0.5	0.003000000000000001	5	0.040268148043038604
0.5	0.003000000000000001	5.500000000000001	0.054102525600400804
0.5	0.003000000000000001	6.1711014986608	0.05846329610445932
0.5	0.003000000000000001	6.92408976486792	0.049378101542521
0.5	0.003000000000000001	7.76895649542515	0.05436512753523455
0.5	0.003000000000000001	8.716912558536125	0.06321263747996209
0.5	0.003000000000000001	9.780536755214076	0.07638048947108278
0.5	0.003000000000000001	10.97394273232884	0.07616936289545492
0.5	0.003000000000000001	12.312966262125872	0.07099258262218251
0.5	0.003000000000000001	13.815375373302697	0.06437583274519114
0.5	0.003000000000000001	15.501106121954496	0.06540227374709402
0.5	0.003000000000000001	17.392527130926087	0.06397106821802545
0.5	0.003000000000000001	19.514736407846655	0.05977665769452597
0.5	0.003000000000000001	21.895894380442357	0.05180991000834782
0.5	0.003000000000000001	24.567597568302983	0.046165571047291555
0.5	0.003000000000000001	27.565297849499977	0.043209666031500414
0.5	0.003000000000000001	30.9287728854692	0.04235353226942294
0.5	0.003000000000000001	34.702653946410635	0.034094356981745566
0.5	0.003000000000000001	38.937018141127595	0.026941872821189563
0.5	0.003000000000000001	43.6880529098355	0.020866858375332437
0.5	0.003000000000000001	49.018801597356	0.015659610741965778
0.5	0.003000000000000001	55.00000000000001	0.011985737449887653
0.5	0.003000000000000001	61.711014986608	0.008784326926150833
0.5	0.003000000000000001	69.24089764867922	0.0060002284878161736
0.5	0.003000000000000001	77.68956495425152	0.003157046073554384
0.5	0.003000000000000001	87.16912558536129	0.0016612810920888384
0.5	0.003000000000000001	97.80536755214077	0.000813838855520775
0.5	0.003000000000000001	116.39999999999999	0.
0.5	0.0035246926648185885	0.05	0
0.5	0.0035246926648185885	0.07	0
0.5	0.0035246926648185885	0.1	0
0.5	0.0035246926648185885	0.25	0
0.5	0.0035246926648185885	0.5	0
0.5	0.0035246926648185885	0.75	0.018616355073435453
0.5	0.0035246926648185885	1	0.025951654446496924
0.5	0.0035246926648185885	1.5	0.02351177830463539
0.5	0.0035246926648185885	2	0.03126732020625432
0.5	0.0035246926648185885	2.5	0.042629110684393706
0.5	0.0035246926648185885	3	0.06514432388734998
0.5	0.0035246926648185885	3.5	0.053917328191976054
0.5	0.0035246926648185885	4	0.043064949900380824
0.5	0.0035246926648185885	4.5	0.04270063362244359
0.5	0.0035246926648185885	5	0.04731093437805051
0.5	0.0035246926648185885	5.500000000000001	0.06356490779491206
0.5	0.0035246926648185885	6.1711014986608	0.06868836746019837
0.5	0.0035246926648185885	6.92408976486792	0.05801419903263171
0.5	0.0035246926648185885	7.76895649542515	0.06387344443914598
0.5	0.0035246926648185885	8.716912558536125	0.07426836248339524
0.5	0.0035246926648185885	9.780536755214076	0.08973923951458633
0.5	0.0035246926648185885	10.97394273232884	0.08949118931216483
0.5	0.0035246926648185885	12.312966262125872	0.08340900491728954
0.5	0.0035246926648185885	13.815375373302697	0.07563500343692524
0.5	0.0035246926648185885	15.501106121954496	0.0768409673427604
0.5	0.0035246926648185885	17.392527130926087	0.07515944833635183
0.5	0.0035246926648185885	19.514736407846655	0.07023144648183331
0.5	0.0035246926648185885	21.895894380442357	0.06087133485836326
0.5	0.0035246926648185885	24.567597568302983	0.05423981530802942
0.5	0.0035246926648185885	27.565297849499977	0.05076693004273878
0.5	0.0035246926648185885	30.9287728854692	0.0497610607798276
0.5	0.0035246926648185885	34.702653946410635	0.04005737618819104
0.5	0.0035246926648185885	38.937018141127595	0.031653940208879
0.5	0.0035246926648185885	43.6880529098355	0.024516420702860718
0.5	0.0035246926648185885	49.018801597356	0.018398438263522717
0.5	0.0035246926648185885	55.00000000000001	0.014082013557912096
0.5	0.0035246926648185885	61.711014986608	0.010320684188777076
0.5	0.0035246926648185885	69.24089764867922	0.007049653758472556
0.5	0.0035246926648185885	77.68956495425152	0.0037092057038895132
0.5	0.0035246926648185885	87.16912558536129	0.0019518350894975375
0.5	0.0035246926648185885	97.80536755214077	0.0009561772800391042
0.5	0.0035246926648185885	116.39999999999999	0.
0.5	0.004141152793808657	0.05	0
0.5	0.004141152793808657	0.07	0
0.5	0.004141152793808657	0.1	0
0.5	0.004141152793808657	0.25	0
0.5	0.004141152793808657	0.5	0
0.5	0.004141152793808657	0.75	0.021872287259792216
0.5	0.004141152793808657	1	0.030490506178587257
0.5	0.004141152793808657	1.5	0.027623906865973463
0.5	0.004141152793808657	2	0.03673586896863876
0.5	0.004141152793808657	2.5	0.050084801964756
0.5	0.004141152793808657	3	0.0765378573629983
0.5	0.004141152793808657	3.5	0.06334730030151067
0.5	0.004141152793808657	4	0.0505968780407872
0.5	0.004141152793808657	4.5	0.05016884668397249
0.5	0.004141152793808657	5	0.05558547793125209
0.5	0.004141152793808657	5.500000000000001	0.07468222677339681
0.5	0.004141152793808657	6.1711014986608	0.08070176873001397
0.5	0.004141152793808657	6.92408976486792	0.06816072155957069
0.5	0.004141152793808657	7.76895649542515	0.07504473589609047
0.5	0.004141152793808657	8.716912558536125	0.08728853776104777
0.5	0.004141152793808657	9.780536755214076	0.10524081662846847
0.5	0.004141152793808657	10.97394273232884	0.10466948314609265
0.5	0.004141152793808657	12.312966262125872	0.09751677374828106
0.5	0.004141152793808657	13.815375373302697	0.08862068098724737
0.5	0.004141152793808657	15.501106121954496	0.08991334607395363
0.5	0.004141152793808657	17.392527130926087	0.08812410951922123
0.5	0.004141152793808657	19.514736407846655	0.08265418489451377
0.5	0.004141152793808657	21.895894380442357	0.0718904404536008
0.5	0.004141152793808657	24.567597568302983	0.06406478624514542
0.5	0.004141152793808657	27.565297849499977	0.05960614987571176
0.5	0.004141152793808657	30.9287728854692	0.05770245055371698
0.5	0.004141152793808657	34.702653946410635	0.04654346611016008
0.5	0.004141152793808657	38.937018141127595	0.03696861718593336
0.5	0.004141152793808657	43.6880529098355	0.028786385382637614
0.5	0.004141152793808657	49.018801597356	0.021595079755361353
0.5	0.004141152793808657	55.00000000000001	0.016418618798925026
0.5	0.004141152793808657	61.711014986608	0.011931762416187854
0.5	0.004141152793808657	69.24089764867922	0.00808016382304561
0.5	0.004141152793808657	77.68956495425152	0.004300765643980697
0.5	0.004141152793808657	87.16912558536129	0.0022147742600260433
0.5	0.004141152793808657	97.80536755214077	0.0010337750057957409
0.5	0.004141152793808657	116.39999999999999	0.
0.5	0.004865430292076791	0.05	0
0.5	0.004865430292076791	0.07	0
0.5	0.004865430292076791	0.1	0
0.5	0.004865430292076791	0.25	0
0.5	0.004865430292076791	0.5	0
0.5	0.004865430292076791	0.75	0.025697659848504428
0.5	0.004865430292076791	1	0.035471295919671166
0.5	0.004865430292076791	1.5	0.032551483912500026
0.5	0.004865430292076791	2	0.04368589512314409
0.5	0.004865430292076791	2.5	0.06175304636548837
0.5	0.004865430292076791	3	0.08555420619812883
0.5	0.004865430292076791	3.5	0.07447859357127623
0.5	0.004865430292076791	4	0.06782532917392295
0.5	0.004865430292076791	4.5	0.06968797645678738
0.5	0.004865430292076791	5	0.07562638508012932
0.5	0.004865430292076791	5.500000000000001	0.08980282036315616
0.5	0.004865430292076791	6.1711014986608	0.09468879157442386
0.5	0.004865430292076791	6.92408976486792	0.08903478593216668
0.5	0.004865430292076791	7.76895649542515	0.09544414571921628
0.5	0.004865430292076791	8.716912558536125	0.10555886896210283
0.5	0.004865430292076791	9.780536755214076	0.11890116331395571
0.5	0.004865430292076791	10.97394273232884	0.11594966792496815
0.5	0.004865430292076791	12.312966262125872	0.10918023489651904
0.5	0.004865430292076791	13.815375373302697	0.1018308920912715
0.5	0.004865430292076791	15.501106121954496	0.10262107236672363
0.5	0.004865430292076791	17.392527130926087	0.10217787528649327
0.5	0.004865430292076791	19.514736407846655	0.09809890463493974
0.5	0.004865430292076791	21.895894380442357	0.08699312402669755
0.5	0.004865430292076791	24.567597568302983	0.07746878931073171
0.5	0.004865430292076791	27.565297849499977	0.06978587649489962
0.5	0.004865430292076791	30.9287728854692	0.06339060008329926
0.5	0.004865430292076791	34.702653946410635	0.051719281349683774
0.5	0.004865430292076791	38.937018141127595	0.04217165118759578
0.5	0.004865430292076791	43.6880529098355	0.03371870728024023
0.5	0.004865430292076791	49.018801597356	0.025252098253401203
0.5	0.004865430292076791	55.00000000000001	0.01859496030878355
0.5	0.004865430292076791	61.711014986608	0.01298271384531148
0.5	0.004865430292076791	69.24089764867922	0.008443309675557339
0.5	0.004865430292076791	77.68956495425152	0.004747737598978625
0.5	0.004865430292076791	87.16912558536129	0.00220923766203574
0.5	0.004865430292076791	97.80536755214077	0.0008222219665533398
0.5	0.004865430292076791	116.39999999999999	0.
0.5	0.005716382153889747	0.05	0
0.5	0.005716382153889747	0.07	0
0.5	0.005716382153889747	0.1	0
0.5	0.005716382153889747	0.25	0
0.5	0.005716382153889747	0.5	0
0.5	0.005716382153889747	0.75	0.018183668508051476
0.5	0.005716382153889747	1	0.037439404616190865
0.5	0.005716382153889747	1.5	0.038773978037029214
0.5	0.005716382153889747	2	0.05332125397271531
0.5	0.005716382153889747	2.5	0.0815400594214754
