                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
"ma GeV","Leptonic","2gamma","Leptonic","Leptonic","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","4π","2V","2V","2V","3π","3eta","2V","KKπ","2V","KKπ","KKπ","KKπ","γππ","η2π","η2π","4π","3π","2V","ωππ","η'2π","η'2π","Non-hadronic, total","Hadronic, total","Total"
"ma GeV","Non-hadronic","Non-hadronic","Non-hadronic","Non-hadronic","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Non-hadronic, total","Hadronic, total","Total"
"m_match (ChPT<->Perturbative) (GeV). Above this mass, one should use the QCD perturbative width as the total hadronic width. Below - ChPT: ",2.143
"cu","cd","cs","cc","cb","ct","cG","ce","cμ","cτ","cW","cB"
8.36,3.709998637000807e-7,0.0024848152929212997,0.0163559314060103,4.211831609321104,0,4.536921675111929,0.0000846045614691234,1.977036198677688,0.033622489079769974,0,0.000014215277731458127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.230672727019899,6.547679182708587,10.778351909728485
8.365,3.7122175357388866e-7,0.002488996118239204,0.016365719836242177,4.214900807464546,0,4.540313846169609,0.00008465521510307932,1.978114880150096,0.0336428826286007,0,0.000014223788566598543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233755894640781,6.552170487951976,10.785926382592757
8.370000000000001,3.714436434476947e-7,0.0024931790934991553,0.016375508262784298,4.217969605404658,0,4.543705510684333,0.00008470586870545876,1.9791838403815136,0.03366327600518775,0,0.000014232299396433473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.236838664204584,6.556651565239137,10.793490229443721
8.375,3.7166553332149886e-7,0.002497364195936297,0.016385296685643272,4.221038004014313,0,4.547096669789588,0.00008475652227631841,1.9802429962984842,0.03368366920984399,0,0.00001424081022097244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.239921036561427,6.561122332630413,10.80104336919184
8.379999999999999,3.7188742319530113e-7,0.0025015514024833902,0.016395085104825707,4.224106004163736,0,4.550487324615312,0.0000848071758157147,1.9812922637958796,0.0337040622428815,0,0.000014249321040224932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.243003012558468,6.565582707150929,10.808585719709397
8.385,3.7210931306910144e-7,0.0025057406897657283,0.01640487352033817,4.227173606720509,0,4.55387747628791,0.00008485782932370402,1.982331557719232,0.033724455104611605,0,0.00001425783185420041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246084593039926,6.5700326047729325,10.816117197812858
8.39,3.723312029429e-7,0.002509932034095936,0.016414661932187234,4.2302408125495905,0,4.557267125930272,0.00008490848280034259,1.9833607918466678,0.03374484779534491,0,0.000014266342662908331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249165778847077,6.574471940397748,10.823637719244825
8.395,3.725530928166966e-7,0.0025141254114686806,0.016424450340379447,4.233307622513313,0,4.560656274661778,0.00008495913624568639,1.9843799475983095,0.033765240315391194,0,0.000014274853466358095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252246570818254,6.57890069656519,10.831147267383445
8.399999999999999,3.727749826904912e-7,0.0025183207975552294,0.016434238744921347,4.236374037471406,0,4.56404492359832,0.00008500978965979144,1.9853896548446375,0.033785632665059566,0,0.00001428336426455912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255326969788865,6.583319504261941,10.838646474050806
8.405000000000001,3.729968725642842e-7,0.0025225181676979285,0.01644402714581945,4.239440058281003,0,4.567433073852318,0.00008506044304271353,1.986389015832426,0.03380602484465834,0,0.000014291875057520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2584069765913934,6.587727466847503,10.846134443438896
8.41,3.7321876243807513e-7,0.0025267174969045053,0.016453815543080254,4.242505685796644,0,4.570820726532724,0.00008511109639450833,1.9873779182272349,0.03382641685449508,0,0.000014300385845252418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.261486592055391,6.5921244730966935,10.853611065152084
8.415,3.7344065231186427e-7,0.002530918759842306,0.01646360393671025,4.245570920870293,0,4.574207882745045,0.0000851617497152314,1.9883562484775819,0.03384680869487664,0,0.000014308896627763382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.264565817007497,6.596510410563847,10.861076227571345
8.42,3.736625421856516e-7,0.0025351219308323365,0.016473392326715918,4.248635764351352,0,4.57759454359136,0.00008521240300493813,1.9893238917955085,0.03386720036610911,0,0.000014317407405062972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267644652271442,6.600885165563387,10.86852981783483
8.425,3.7388443205943704e-7,0.0025393269838432306,0.016483180713103708,4.251700217086658,0,4.580980710170315,0.00008526305626368384,1.990280732136765,0.033887591868497845,0,0.00001432591817716048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270723098668037,6.605248623150019,10.875971721818056
8.43,3.7410632193322056e-7,0.0025435338924850283,0.016492969095880057,4.254764279920501,0,4.584366383577158,0.00008531370949152358,1.9912266521804858,0.03390798320234743,0,0.000014334428944065168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273801157015188,6.609600667098427,10.883401824113616
8.434999999999999,3.743282118070022e-7,0.0025477426300028532,0.01650275747505139,4.257827953694641,0,4.587751564903749,0.00008536436268851245,1.9921615333084521,0.03392837436796178,0,0.000014342939705786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2768788281279075,6.6139411798825565,10.890820008010465
8.44,3.745501016807821e-7,0.002551953169270411,0.01651254585062414,4.260891239248304,0,4.5911362552385615,0.00008541501585470535,1.9930852555838499,0.03394876536564405,0,0.000014351450462333047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2799561128183,6.618270042654372,10.898226155472672
8.445,3.747719915545601e-7,0.002556165482783357,0.016522334222604677,4.263954137418198,0,4.594520455666706,0.000085465668990157,1.9939976977295613,0.03396915619569665,0,0.000014359961213714664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.283033011895577,6.622587135222168,10.905620147117745
8.45,3.7499388142833624e-7,0.002560379542652505,0.01653212259099939,4.267016649038523,0,4.5979041672699426,0.00008551632209492197,1.9948987371059568,0.03398954685842124,0,0.0000143684719599403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.286109526166056,6.626892336028376,10.913001862194431
8.455,3.752157713021106e-7,0.00256459532059687,0.016541910955814653,4.270078774940986,0,4.601287391126693,0.00008556697516905487,1.9957882496881352,0.03400993735411883,0,0.000014376982701019125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289185656433169,6.631185522126818,10.920371178559986
8.46,3.7543766117588313e-7,0.0025688127879365612,0.016551699317056807,4.273140515954799,0,4.604670128312055,0.00008561762821261001,1.9966661100426848,0.03403032768308964,0,0.000014385493436960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292261403497453,6.635466569159479,10.927727972656932
8.465,3.7565955104965374e-7,0.002573031915585497,0.016561487674732187,4.2762018729066975,0,4.608052379897811,0.0000856682812256416,1.9975321913038795,0.03405071784563317,0,0.000014394004167772838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295336768156566,6.639735351332717,10.935072119489282
8.469999999999999,3.758814409234226e-7,0.002577252674043935,0.01657127602884712,4.279262846620948,0,4.61143414695245,0.00008571893420820379,1.9983863651492781,0.03407110784204825,0,0.000014402514893465931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298411751205279,6.643991741392878,10.942403492598157
8.475,3.7610333079718955e-7,0.0025814750333908584,0.0165810643794079,4.282323437919357,0,4.614815430541179,0.00008576958716035057,1.99922788437285,0.03409149767263296,0,0.00001441102561404862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.301486353435486,6.648234993199436,10.949721346634922
8.48,3.7632522067095476e-7,0.002585698963276135,0.016590852726420836,4.285383647621281,0,4.618196231725926,0.0000858202400821358,2.000056734730153,0.03411188733768465,0,0.000014419536329529955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3045605756361995,6.652465093570174,10.957025669206374
8.485,3.7654711054471807e-7,0.0025899244329125213,0.016600641069892185,4.288443476543636,0,4.62157655156536,0.00008587089297361315,2.0008733243039627,0.034132276837499996,0,0.000014428047039918953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30763441859355,6.6566824516468355,10.964316870240385
8.49,3.767690004184796e-7,0.002594151411067464,0.01661042940982822,4.291502925500905,0,4.624956391114913,0.00008592154583483625,2.00167754670146,0.03415266617237492,0,0.000014436557745224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310707883090801,6.660886962092328,10.97159484518313
8.495000000000001,3.7699089029223943e-7,0.0025983798660546772,0.016620217746235184,4.294561995305152,0,4.628335751426776,0.00008597219866585865,2.002469293999582,0.03417305534260467,0,0.000014445068445455973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313780969908332,6.665078518036074,10.978859487944405
8.5,3.772127801659974e-7,0.0026026097657255425,0.01663000607911931,4.297620686766023,0,4.631714633549926,0.00008602285146673361,2.0032484567151863,0.034193444348483766,0,0.000014453579140621934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316853679823648,6.669257011044203,10.98611069086785
8.504999999999999,3.774346700397534e-7,0.0026068410774602907,0.016639794408486806,4.300679000690767,0,4.635093038530126,0.00008607350423751433,2.0040149237743887,0.034213833190306034,0,0.00001446208983073146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319926013611385,6.673422331088889,10.993348344700273
8.51,3.7765655991350774e-7,0.0026110737681589538,0.01664958273434389,4.303736937884237,0,4.6384709674099565,0.00008612415697825402,2.0047685824812485,0.0342342218683646,0,0.00001447060051579348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.322997972043299,6.677574366517064,11.000572338560364
8.515,3.778784497872603e-7,0.002615307804232088,0.016659371056696737,4.306794499148898,0,4.641848421228805,0.00008617480968900557,2.005509318485611,0.0342546103829519,0,0.000014479111195816894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326069555888277,6.681713004018253,11.00778255990653
8.52,3.781003396610109e-7,0.002619543151591277,0.016669159375551523,4.309851685284841,0,4.645225401022893,0.00008622546236982183,2.0062370157502016,0.03427499873435961,0,0.000014487621870810566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3291407659123236,6.685838128591695,11.014978894504019
8.524999999999999,3.783222295347599e-7,0.0026237797756393966,0.01667894769091441,4.312908497089795,0,4.64860190782529,0.00008627611502075557,2.006951556516874,0.0342953869228788,0,0.000014496132540783373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332211602878579,6.689949623512604,11.022161226391184
8.530000000000001,3.785441194085071e-7,0.002628017641260606,0.01668873600279155,4.315964935359125,0,4.651977942665921,0.00008632676764185941,2.007652821272019,0.0343157749487998,0,0.000014504643205744151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.335282067547297,6.694047370297588,11.029329437844885
8.535,3.7876600928225247e-7,0.002632256712810106,0.01669852431118905,4.319021000885849,0,4.655353506571573,0.00008637742023318572,2.00834068871112,0.034336162812412224,0,0.000014513153865701704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.338352160675857,6.6981312486692035,11.03648340934506
8.54,3.789878991559959e-7,0.002636496954103643,0.016708312616113035,4.322076694460646,0,4.65872860056592,0.00008642807279478692,2.0090150357023875,0.034356550514005046,0,0.000014521664520664837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3414218830187625,6.702201136519627,11.04362301953839
8.545,3.792097890297378e-7,0.0026407383284067056,0.016718100917569624,4.325132016871868,0,4.66210322566953,0.00008647872532671528,2.00967573724947,0.03437693805386654,0,0.000014530175170642333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3444912353276335,6.706256909873364,11.050748145200998
8.55,3.7943167890347774e-7,0.002644980798423466,0.016727889215564878,4.32818696890554,0,4.665477382899871,0.00008652937782902283,2.010322666453251,0.03439732543228424,0,0.000014538685815642929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.347560218351207,6.7102984428490515,11.057858661200259
8.555,3.7965356877721595e-7,0.0026492243262854283,0.01673767751010489,4.3312415513453795,0,4.6688510732713375,0.0000865800303017616,2.010956681688693,0.034417712649545094,0,0.000014547196455675378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350628832835339,6.714326594836332,11.06495542767167
8.559999999999999,3.7987545865095236e-7,0.0026534688735397713,0.016747465801195703,4.334295764972793,0,4.672224297795244,0.00008663068274498349,2.0115767963463096,0.034438099705935275,0,0.000014555707090748392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353697079522987,6.718340380237325,11.072037459760312
8.565,3.800973485246871e-7,0.0026577144011373983,0.016757254088843373,4.337349610566899,0,4.675597057479858,0.00008668133515874022,2.0121826968143393,0.034458486601740335,0,0.000014564217720870658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356764959154228,6.722339486448817,11.079104445603045
8.57,3.8031923839842e-7,0.0026619608694206267,0.016767042373053917,4.340403088904524,0,4.678969353330391,0.00008673198754308337,2.012774220420559,0.03447887333724513,0,0.000014572728346050854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359832472466237,6.726323751804085,11.086156224270322
8.575,3.8054112827215116e-7,0.002666208238110596,0.016776830653833362,4.343456200760219,0,4.682341186349026,0.00008678263989806448,2.0133512023393867,0.03449925991273383,0,0.000014581238966297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.362899620193291,6.730293012480011,11.093192632673302
8.58,3.807630181458806e-7,0.002670456466294317,0.016786618931187713,4.34650894690627,0,4.685712557534923,0.00008683329222373493,2.0139134755492747,0.03451964632848995,0,0.000014589749581619626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36596640306677,6.734247102454493,11.100213505521264
8.585,3.8098490801960826e-7,0.002674705512411358,0.016796407205122953,4.349561328112695,0,4.689083467884231,0.00008688394452014598,2.0144608707889953,0.03454003258479632,0,0.000014598260192025452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3690328218151375,6.738185853462735,11.107218675277872
8.59,3.812067978933341e-7,0.0026789553342401688,0.016806195475645047,4.3526133451472635,0,4.6924539183901,0.0000869345967873488,2.014993216512682,0.0345604186819351,0,0.000014606770797523702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372098877163947,6.742109094952302,11.11420797211625
8.594999999999999,3.814286877670582e-7,0.0026832058888840563,0.016815983742759968,4.355664998775504,0,4.695823910042698,0.00008698524902539435,2.015510338843707,0.0345808046201878,0,0.000014615281398122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375164569835836,6.746016654037017,11.121181223872853
8.6,3.816505776407806e-7,0.00268745713275673,0.016825772006473654,4.358716289760708,0,4.699193443829213,0.00008703590123433362,2.016012061527236,0.034601190399835245,0,0.000014623791993831732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378229900550516,6.749908355449512,11.128138256000028
8.605,3.818724675145014e-7,0.0026917090215674727,0.01683556026679205,4.361767218863939,0,4.70256252073387,0.00008708655341421735,2.0164982058815024,0.03462157602115761,0,0.00001463230258465861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3812948700247665,6.753784021492529,11.135078891517296
8.61,3.8209435738822017e-7,0.0026959615103058937,0.016845348523721056,4.3648177868440445,0,4.7059311417379455,0.00008713720556509618,2.01696859074773,0.034641961484434394,0,0.000014640813170612078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.384359478972429,6.757643471988845,11.142002950961274
8.615,3.8231624726193736e-7,0.002700214553226231,0.016855136777266595,4.36786799445766,0,4.709299307819771,0.00008718785768702072,2.0174230324386127,0.03466234678994445,0,0.000014649323751700636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3874237281044,6.761486524229768,11.148910252334169
8.620000000000001,3.825381371356528e-7,0.002704468103831244,0.01686492502743454,4.3709178424592245,0,4.712667019954758,0.00008723850978004142,2.017861344685392,0.034682731937965956,0,0.000014657834327932765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390487618128627,6.765312992922224,11.15580061105085
8.625,3.827600270093665e-7,0.0027087221148555927,0.01687471327423079,4.37396733160098,0,4.7160342791153855,0.0000872891618442085,2.018283338583405,0.03470311692877645,0,0.000014666344899316904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.393551149750093,6.769122690134311,11.162673839884404
8.629999999999999,3.8298191688307835e-7,0.002712976538248803,0.016884501517661184,4.377016462632984,0,4.719401086271243,0.00008733981387957222,2.0186887733090635,0.03472350176265281,0,0.000014674855465861495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396614323670811,6.772915376012304,11.169529699683114
8.635,3.832038067567887e-7,0.002717231325157675,0.0168942897577316,4.3800652363031185,0,4.722767442389015,0.0000873904658861827,2.019076385044216,0.034743886439871294,0,0.00001468336602757496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399677140589814,6.776689787705016,11.17636692829483
8.64,3.834256966304972e-7,0.0027214864259082405,0.016904077994447854,4.383113653357098,0,4.726133348432505,0.00008744111786408983,2.019447122268632,0.03476427096070744,0,0.000014691876584465685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402739601203151,6.780446874656294,11.183186475859443
8.645,3.836475865042039e-7,0.002725741789987113,0.016913866227815773,4.386161714538472,0,4.729498805362644,0.00008749176981334352,2.0198008128658143,0.034784655325436196,0,0.000014700387136542043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.405801706203861,6.784186465710844,11.189988171914706
8.649999999999999,3.838694763779091e-7,0.002729997366022393,0.01692365445784117,4.389209420588648,0,4.732863814137502,0.00008754242173399347,2.020137281818318,0.034805039534331846,0,0.000014708897683812403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4088634562819875,6.78790838680957,11.196771843091557
8.655000000000001,3.840913662516125e-7,0.002734253101763888,0.016933442684529846,4.392256772246877,0,4.7362283757123,0.00008759307362608936,2.020456351140632,0.03482542358766802,0,0.000014717408226285102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.411924852124537,6.791612460922452,11.20353731304699
8.66,3.843132561253141e-7,0.002738508944062827,0.01694323090788757,4.395303770250281,0,4.739592491039417,0.0000876437254896806,2.0207578398101322,0.034845807485717716,0,0.000014725918763968443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414985894415487,6.7952985079795205,11.210284402395008
8.665,3.8453514599901405e-7,0.002742764838850923,0.01695301912792013,4.398350415333856,0,4.742956161068407,0.00008769437732481667,2.021041563695951,0.0348661912287533,0,0.000014734429296870737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418046583835773,6.798966344799733,11.217012928635505
8.67,3.847570358727123e-7,0.002747020731118824,0.01696280734463327,4.401396708230473,0,4.7463193867460065,0.00008774502913154679,2.021307335485738,0.03488657481704649,0,0.00001474293982500026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42110692106326,6.802615785017747,11.223722706081007
8.675,3.8497892574640894e-7,0.0027512765648938626,0.016972595558032735,4.404442649670892,0,4.7496821690161415,0.0000877956809099202,2.021554964610192,0.03490695825086837,0,0.00001475145034836528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4241669067727445,6.806246639008459,11.230413545781204
8.68,3.8520081562010374e-7,0.002755532283217178,0.016982383768124255,4.4074882403837705,0,4.7530445088199444,0.00008784633265998589,2.021784257165333,0.034927341530489354,0,0.000014759960866974029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.427226541635927,6.8098587138092945,11.237085255445223
8.684999999999999,3.854227054937968e-7,0.0027597878281200813,0.016992171974913543,4.410533481095667,0,4.756406407095765,0.00008789698438179277,2.02199501583238,0.0349477246561793,0,0.000014768471380834729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430285826321406,6.813451813040087,11.243737639361495
8.69,3.8564459536748836e-7,0.0027640431405997028,0.017001960178406317,4.413578372531056,0,4.759767864779182,0.00008794763607538976,2.022187039795161,0.03496810762820737,0,0.000014776981889955599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4333447614946575,6.817025736820516,11.250370498315174
8.695,3.858664852411781e-7,0.0027682981605938834,0.017011748378608246,4.4166229154123275,0,4.7631288828030005,0.00008799828774082548,2.0223601246549827,0.0349884904468421,0,0.000014785492394344797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.436403347818015,6.82058028168496,11.256983629502976
8.7,3.8608837511486616e-7,0.0027725528269552484,0.017021536575525024,4.419667110459797,0,4.7664894620972795,0.00008804893937814857,2.0225140623428177,0.035008873112351444,0,0.000014794002894010514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439461585950653,6.824115240494721,11.263576826445373
8.705,3.863102649885525e-7,0.002776807077424466,0.017031324769162314,4.422710958391718,0,4.7698496035893365,0.00008809959098740754,2.022648641028748,0.035029255625002684,0,0.000014802513388960885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44251947654857,6.827630402347464,11.270149878896035
8.71,3.865321548622373e-7,0.002781060848602648,0.017041112959525755,4.425754459924287,0,4.773209308203755,0.00008815024256865074,2.0227637299269206,0.03504963798506252,0,0.000014811023879204044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445577020264571,6.831125637382185,11.276702657646755
