                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
0.605,2.4072152259374003e-8,2.7615201211170325e-7,0.000995579812922377,0,0,0,0,0,0,0,0,7.45731267662618e-18,0,0,0,1.2259107981130408e-7,0,0,0,0,0,0,0,3.865923526578685e-8,0,0,2.6848088310087815e-17,9.146232476072761e-8,0,0,0,0,0.000995880037086748,2.527126398721239e-7,0.00099613274972662
0.606,2.4111941049409886e-8,2.7145361765221056e-7,0.0009974506142682391,0,0,0,0,0,0,0,0,8.372901517994753e-18,0,0,0,1.1872569514603019e-7,0,0,0,0,0,0,0,3.77734412555835e-8,0,0,2.980323805010714e-17,8.864772804936399e-8,0,0,0,0,0.0009977461798269408,2.4514686448915385e-7,0.00099799132669143
0.607,2.415172983926697e-8,2.6693595950912105e-7,0.000999320994343769,0,0,0,0,0,0,0,0,9.380205648769645e-18,0,0,0,1.1505540926712307e-7,0,0,0,0,0,0,0,3.692568187450851e-8,0,0,3.302317766930804e-17,8.598397279734385e-8,0,0,0,0,0.0009996120820331173,2.3796506398137882e-7,0.0009998500470970986
0.608,2.4191518628946154e-8,2.625880890265536e-7,0.0010011909555099616,0,0,0,0,0,0,0,0,1.0486250492589292e-17,0,0,0,1.1146751996935671e-7,0,0,0,0,0,0,0,3.610736425568667e-8,0,0,3.652588395578057e-17,8.343518626619115e-8,0,0,0,0,0.0010014777351176171,2.3101007053824665e-7,0.0010017087451881553
0.609,2.423130741844829e-8,2.5839987351773597e-7,0.0010030605001096786,0,0,0,0,0,0,0,0,1.1698407695238957e-17,0,0,0,1.0807489984315656e-7,0,0,0,0,0,0,0,3.5316092836403696e-8,0,0,4.0330083374463694e-17,8.097215920714949e-8,0,0,0,0,0.0010033431312906147,2.2436315193873824e-7,0.0010035674944425534
0.61,2.4271096207774274e-8,2.5436192277433824e-7,0.0010049296304678287,0,0,0,0,0,0,0,0,1.3024396991921261e-17,0,0,0,1.0483224228797956e-7,0,0,0,0,0,0,0,3.456139966118365e-8,0,0,4.4455247356396116e-17,7.862074233634596e-8,0,0,0,0,0.0010052082634868108,2.180143843429888e-7,0.0010054262778711538
0.611,2.4310884996924968e-8,2.5046552327388816e-7,0.0010067983488915406,0,0,0,0,0,0,0,0,1.4472286666800667e-17,0,0,0,1.0172287576832256e-7,0,0,0,0,0,0,0,3.38312351209981e-8,0,0,4.8921583997684026e-17,7.633679421573614e-8,0,0,0,0,0.0010070731252998114,2.118909051684507e-7,0.0010072850162049798
0.612,2.435067378590122e-8,2.4670257917070053e-7,0.0010086666576703417,0,0,0,0,0,0,0,0,1.6050492474362545e-17,0,0,0,9.867059555287393e-8,0,0,0,0,0,0,0,3.311689200154441e-8,0,0,5.375002587889137e-17,7.416336682285327e-8,0,0,0,0,0.0010089377109232982,2.0595085444707213e-7,0.0010091436617777453
0.613,2.4390462574703884e-8,2.430655592768333e-7,0.0010105345590763245,0,0,0,0,0,0,0,0,1.7767774886985463e-17,0,0,0,9.569474565482731e-8,0,0,0,0,0,0,0,3.242246743834563e-8,0,0,5.896221370561742e-17,7.207711976866613e-8,0,0,0,0,0.001010802015098176,2.0019433293856908e-7,0.0010110022094311146
0.614,2.4430251363333825e-8,2.395474493430341e-7,0.0010124020553643224,0,0,0,0,0,0,0,0,1.963323452811168e-17,0,0,0,9.293439806798635e-8,0,0,0,0,0,0,0,3.175901871325384e-8,0,0,6.458047546146505e-17,7.005624630668748e-8,0,0,0,0,0.0010126660330650288,1.9474966317214136e-7,0.0010128607827282008
0.615,2.447004015179186e-8,2.3614170903827422e-7,0.0010142691487720732,0,0,0,0,0,0,0,0,2.1656305645501358e-17,0,0,0,9.026487990676265e-8,0,0,0,0,0,0,0,3.110659056141099e-8,0,0,7.062780075538531e-17,6.810930948257284e-8,0,0,0,0,0.0010145297605212633,1.894807800430306e-7,0.0010147192413013063
0.616,2.4509828940078835e-8,2.3284223310258047e-7,0.0010161358415203877,0,0,0,0,0,0,0,0,2.3846747474344415e-17,0,0,0,8.772360867946657e-8,0,0,0,0,0,0,0,3.047785389626988e-8,0,0,7.712781003673081e-17,6.623411885950555e-8,0,0,0,0,0.0010163931935824305,1.8443558153621655e-7,0.0010165776291639666
0.617,2.45496177281956e-8,2.2964331621339327e-7,0.0010180021358133118,0,0,0,0,0,0,0,0,2.6214633335503757e-17,0,0,0,8.52276544955397e-8,0,0,0,0,0,0,0,2.9871320756981665e-8,0,0,8.41047183432384e-17,6.444311252831038e-8,0,0,0,0,0.0010182563287472533,1.7954208789115111e-7,0.0010184358708351445
0.618,2.458940651614296e-8,2.2653962116220024e-7,0.0010198680338382915,0,0,0,0,0,0,0,0,2.8770337309920185e-17,0,0,0,8.283133723121527e-8,0,0,0,0,0,0,0,2.9275968870521485e-8,0,0,9.158329323976282e-17,6.269561226090647e-8,0,0,0,0,0.0010201191628659697,1.7480291848299685e-7,0.0010202939657844527
0.619,2.4629195303921745e-8,2.2352614998708174e-7,0.0010217335377663294,0,0,0,0,0,0,0,0,3.152451832626186e-17,0,0,0,8.049891454687783e-8,0,0,0,0,0,0,0,2.8696338513451116e-8,0,0,9.958880659897965e-17,6.101755265117333e-8,0,0,0,0,0.0010219816931116205,1.7021280584261562e-7,0.0010221519059174632
0.62,2.466898409153277e-8,2.2059821774915977e-7,0.001023598649752145,0,0,0,0,0,0,0,0,3.448810149534609e-17,0,0,0,7.827402956092069e-8,0,0,0,0,0,0,0,2.8135334811204212e-8,0,0,1.081469798696153e-16,5.937467728297771e-8,0,0,0,0,0.0010238439169539858,1.6578404179773768e-7,0.0010240097009957835
0.621,2.4708772878976846e-8,2.1775142867772426e-7,0.001025463371934331,0,0,0,0,0,0,0,0,3.767225652165992e-17,0,0,0,7.610304655312142e-8,0,0,0,0,0,0,0,2.7590425761307556e-8,0,0,1.1728392247308977e-16,5.779688163783972e-8,0,0,0,0,0.0010257058321358878,1.6149035410722485e-7,0.001025867322489995
0.622,2.4748561666254776e-8,2.1498165444082128e-7,0.0010273277064355077,0,0,0,0,0,0,0,0,4.108837301966372e-17,0,0,0,7.405220102736707e-8,0,0,0,0,0,0,0,2.7047740686233392e-8,0,0,1.270260629660953e-16,5.628395957872294e-8,0,0,0,0,0.0010275674366516149,1.5738390146043786e-7,0.0010277248205530754
0.623,2.478835045336736e-8,2.122850143259965e-7,0.001029191655362475,0,0,0,0,0,0,0,0,4.474803256037244e-17,0,0,0,7.197999460060514e-8,0,0,0,0,0,0,0,2.65300924806139e-8,0,0,1.3740007260446906e-16,5.4800478730599694e-8,0,0,0,0,0.0010294287287272545,1.5331056599396683e-7,0.0010295820392932486
0.624,2.4828139240315387e-8,2.096578571402654e-7,0.0010310552208063646,0,0,0,0,0,0,0,0,4.866297727222377e-17,0,0,0,7.005248768961017e-8,0,0,0,0,0,0,0,2.601518250192861e-8,0,0,1.484327809431977e-16,5.3365904967419773e-8,0,0,0,0,0.0010312897068027451,1.494335753560543e-7,0.0010314391403781012
0.625,2.4867928027099653e-8,2.0709674465972325e-7,0.0010329184048427883,0,0,0,0,0,0,0,0,5.284507481938047e-17,0,0,0,6.816640846245748e-8,0,0,0,0,0,0,0,2.5517837956779974e-8,0,0,1.6015108310848438e-16,5.1978210879382695e-8,0,0,0,0,0.0010331503695154751,1.456624575116163e-7,0.0010332960319729867
0.626,2.4907716813720954e-8,2.0459843647791855e-7,0.001034781209531985,0,0,0,0,0,0,0,0,5.730627958058577e-17,0,0,0,6.63272768996225e-8,0,0,0,0,0,0,0,2.5026148958774446e-8,0,0,1.7258183838081462e-16,5.063156319973861e-8,0,0,0,0,0.0010350107156852767,1.4198498928802368e-7,0.0010351527006745647
0.627,2.4947505600180055e-8,2.02159876118542e-7,0.0010366436369189677,0,0,0,0,0,0,0,0,6.205858985250394e-17,0,0,0,6.455493629070875e-8,0,0,0,0,0,0,0,2.454714819200801e-8,0,0,1.8575175973302954e-16,4.9337632191181355e-8,0,0,0,0,0.0010368707443006865,1.3843971692170847e-7,0.0010370091840176082
0.628,2.4987294386477733e-8,1.9977817829245463e-7,0.0010385056890336657,0,0,0,0,0,0,0,0,6.711400090327988e-17,0,0,0,6.2836884543111e-8,0,0,0,0,0,0,0,2.4077441612161537e-8,0,0,1.9968729397486625e-16,4.8065998319463586e-8,0,0,0,0,0.0010387304545063447,1.3498032474153742e-7,0.0010388654348310862
0.629,2.5027083172614763e-8,1.974506171918198e-7,0.0010403673678910698,0,0,0,0,0,0,0,0,7.248445370491902e-17,0,0,0,6.114471207047155e-8,0,0,0,0,0,0,0,2.361200823086051e-8,0,0,2.1441449216530616e-16,4.683097039500022e-8,0,0,0,0,0.0010405898455914343,1.315876909832312e-7,0.0010407214332824176
0.63,2.50668719585919e-8,1.951746157253513e-7,0.0010422286754913697,0,0,0,0,0,0,0,0,7.818177917718759e-17,0,0,0,5.9534128409004354e-8,0,0,0,0,0,0,0,2.3156594750677308e-8,0,0,2.299588699669996e-16,4.5630697542302825e-8,0,0,0,0,0.0010424489169790537,1.2832142101012513e-7,0.0010425772384000638
0.631,2.5106660744409918e-8,1.9294773560864908e-7,0.0010440896138200954,0,0,0,0,0,0,0,0,8.421763778110092e-17,0,0,0,5.797012488028526e-8,0,0,0,0,0,0,0,2.2712228361489692e-8,0,0,2.4634525763274056e-16,4.4465019344128626e-8,0,0,0,0,0.0010443076682164485,1.251473729164665e-7,0.001044432815589365
0.632,2.5146449530069552e-8,1.907676682324056e-7,0.0010459501848482536,0,0,0,0,0,0,0,0,9.060345430694554e-17,0,0,0,5.6410834707329747e-8,0,0,0,0,0,0,0,2.2268880458125208e-8,0,0,2.635976393334122e-16,4.334320457694293e-8,0,0,0,0,0.001046166098966016,1.2202292009659898e-7,0.0010462881218861126
0.633,2.5186238315571582e-8,1.8863222623907094e-7,0.0010478103905324637,0,0,0,0,0,0,0,0,9.735034771020961e-17,0,0,0,5.492002184010975e-8,0,0,0,0,0,0,0,2.183960577007306e-8,0,0,2.8173898155974387e-16,4.222872426911239e-8,0,0,0,0,0.0010480242089970183,1.1898835225838453e-7,0.0010481431973492768
0.634,2.522602710091674e-8,1.8653933574552642e-7,0.0010496702328150933,0,0,0,0,0,0,0,0,1.0446905585904498e-16,0,0,0,5.348034513897722e-8,0,0,0,0,0,0,0,2.1416590647541307e-8,0,0,3.007910503573788e-16,4.11644468040555e-8,0,0,0,0,0.0010498819981779397,1.1606138299583414e-7,0.0010499980595609355
0.635,2.5265815886105757e-8,1.8448702915547634e-7,0.0010515297136243884,0,0,0,0,0,0,0,0,1.1196985506897886e-16,0,0,0,5.2061467508401476e-8,0,0,0,0,0,0,0,2.0993514638053888e-8,0,0,3.2077421718617976e-16,4.011069496362088e-8,0,0,0,0,0.00105173946646943,1.1316567754282031e-7,0.0010518526321469728
0.636,2.530560467113937e-8,1.8247343851078122e-7,0.0010533888348746075,0,0,0,0,0,0,0,0,1.198624743148927e-16,0,0,0,5.070246810504143e-8,0,0,0,0,0,0,0,2.0582455385366915e-8,0,0,3.417072532312251e-16,3.909202568802313e-8,0,0,0,0,0.0010535966139177894,1.1037694964000122e-7,0.0010537069908674293
0.637,2.5345393456018335e-8,1.8049678933585924e-7,0.0010552475984661497,0,0,0,0,0,0,0,0,1.2815600402676825e-16,0,0,0,4.93641256814015e-8,0,0,0,0,0,0,0,2.017370403560698e-8,0,0,3.636071120345587e-16,3.811295314084678e-8,0,0,0,0,0.0010554534406489416,1.0765078334961838e-7,0.0010555610914322912
0.638,2.5385182240743347e-8,1.7855539493366946e-7,0.0010571060062856841,0,0,0,0,0,0,0,0,1.3685879939479083e-16,0,0,0,4.806705201116223e-8,0,0,0,0,0,0,0,1.976943890626459e-8,0,0,3.8648870036404825e-16,3.713263161626598e-8,0,0,0,0,0.0010573099468628585,1.049691230570403e-7,0.0010574149159859156
0.639,2.542497102531515e-8,1.7664765109571558e-7,0.001058964060206275,0,0,0,0,0,0,0,0,1.4597837813118334e-16,0,0,0,4.6810523631424176e-8,0,0,0,0,0,0,0,1.937260931523842e-8,0,0,4.103646372896531e-16,3.61866534962715e-8,0,0,0,0,0.0010591661328283961,1.0236978699927711e-7,0.0010592685026153954
0.64,2.5464759809734463e-8,1.7477203119201083e-7,0.0010608217620875098,0,0,0,0,0,0,0,0,1.55521312660869e-16,0,0,0,4.555790732818109e-8,0,0,0,0,0,0,0,1.8981968798082725e-8,0,0,4.352450014974667e-16,3.526792473442555e-8,0,0,0,0,0.0010610219988785117,9.980780145145568e-8,0.0010611218066799632
0.641,2.550454859400198e-8,1.7292708161011352e-7,0.0010626791137756204,0,0,0,0,0,0,0,0,1.6549311674105754e-16,0,0,0,4.43534809250232e-8,0,0,0,0,0,0,0,1.85930119190775e-8,0,0,4.611370669398336e-16,3.4371748130473895e-8,0,0,0,0,0.0010628775454058245,9.731824160120478e-8,0.0010629748636474257
0.642,2.5544337378118434e-8,1.7111141751515097e-7,0.0010645361171036072,0,0,0,0,0,0,0,0,1.758981265413148e-16,0,0,0,4.31971242905719e-8,0,0,0,0,0,0,0,1.8208389129991362e-8,0,0,4.880450269956767e-16,3.348691945428514e-8,0,0,0,0,0.0010647327728585006,9.489243353879155e-8,0.0010648276652920393
0.643,2.5584126162084512e-8,1.6932371890530667e-7,0.0010663927738913607,0,0,0,0,0,0,0,0,1.867393762509311e-16,0,0,0,4.2040151653837156e-8,0,0,0,0,0,0,0,1.7826644886075658e-8,0,0,5.159697073989926e-16,3.262558411871009e-8,0,0,0,0,0.001066587681736428,9.249238136133198e-8,0.0010666801741177894
0.644,2.5623914945900927e-8,1.6756272693952946e-7,0.001068249085945781,0,0,0,0,0,0,0,0,1.9801846831984094e-16,0,0,0,4.0906227642132017e-8,0,0,0,0,0,0,0,1.7451710502603526e-8,0,0,5.449082682875803e-16,3.1795011920814825e-8,0,0,0,0,0.0010684422725876664,9.015295080847711e-8,0.0010685324255384748
0.645,2.566370372956837e-8,1.65827240516281e-7,0.0010701050550608938,0,0,0,0,0,0,0,0,2.097354384830483e-16,0,0,0,3.982759096883522e-8,0,0,0,0,0,0,0,1.7081613783295726e-8,0,0,5.748538958272518e-16,3.097230276048911e-8,0,0,0,0,0.0010702965460051396,8.788150829720939e-8,0.001070384427513437
0.646,2.5703492513087524e-8,1.641161130840046e-7,0.001071960683017974,0,0,0,0,0,0,0,0,2.2188861576728193e-16,0,0,0,3.8765321413287654e-8,0,0,0,0,0,0,0,1.671205700039031e-8,0,0,6.057954839814011e-16,3.016172459420755e-8,0,0,0,0,0.0010721505026235712,8.563910383556962e-8,0.0010722361417274068
0.647,2.5743281296459098e-8,1.6242824966567836e-7,0.0010738159715856538,0,0,0,0,0,0,0,0,2.344744777323291e-16,0,0,0,3.773133558558601e-8,0,0,0,0,0,0,0,1.6348593405818474e-8,0,0,6.37717307121799e-16,2.937545209366959e-8,0,0,0,0,0.001074004143116616,8.345538195726586e-8,0.0010740875984985732
0.648,2.5783070079683757e-8,1.6076260408132307e-7,0.0010756709225200436,0,0,0,0,0,0,0,0,2.4748750125892193e-16,0,0,0,3.672344947242494e-8,0,0,0,0,0,0,0,1.5986123864487842e-8,0,0,6.705986843151814e-16,2.861346383593583e-8,0,0,0,0,0.0010758574681942045,8.132303809093481e-8,0.0010759387912322954
0.649,2.5822858862762184e-8,1.5911817635372748e-7,0.0010775255375648413,0,0,0,0,0,0,0,0,2.609200092605643e-16,0,0,0,3.571663647849774e-8,0,0,0,0,0,0,0,1.562732898205801e-8,0,0,7.044136362723897e-16,2.785802430255242e-8,0,0,0,0,0.0010777104786000578,7.920199072844181e-8,0.0010777896805907862
0.65,2.5862647645695057e-8,1.574940102838841e-7,0.0010793798184514463,0,0,0,0,0,0,0,0,2.747620137686345e-16,0,0,0,3.475126429469872e-8,0,0,0,0,0,0,0,1.5267806951928914e-8,0,0,7.391305361136165e-16,2.7127186720212668e-8,0,0,0,0,0.0010795631751093757,7.714625898073285e-8,0.0010796403213683564
0.651,2.5902436428483044e-8,1.5588919118376169e-7,0.0010812337668990703,0,0,0,0,0,0,0,0,2.890010559190686e-16,0,0,0,3.378218568504301e-8,0,0,0,0,0,0,0,1.4914712654523398e-8,0,0,7.747117552856855e-16,2.640702066370641e-8,0,0,0,0,0.0010814155585266827,7.510392006698563e-8,0.0010814906624467496
0.652,2.5942225211126814e-8,1.5430284375507446e-7,0.0010830873846148462,0,0,0,0,0,0,0,0,3.03622043455531e-16,0,0,0,3.284036516539179e-8,0,0,0,0,0,0,0,1.4562366295912286e-8,0,0,8.111133061668656e-16,2.5694817285421818e-8,0,0,0,0,0.0010832676296838124,7.309754986146124e-8,0.0010833407272336738
0.653,2.5982013993627035e-8,1.5273413010362288e-7,0.0010849406732939366,0,0,0,0,0,0,0,0,3.1860708645864163e-16,0,0,0,3.1936985561894885e-8,0,0,0,0,0,0,0,1.4213885842326335e-8,0,0,8.482844831117644e-16,2.5009124395002422e-8,0,0,0,0,0.001085119389438034,7.115999696611521e-8,0.001085190549435
0.654,2.602180277598435e-8,1.5118224787964764e-7,0.0010867936346196424,0,0,0,0,0,0,0,0,3.3393533211416755e-16,0,0,0,3.105482731602645e-8,0,0,0,0,0,0,0,1.3869779824726017e-8,0,0,8.861675039262299e-16,2.432959583815159e-8,0,0,0,0,0.001086970838670298,6.925420419900689e-8,0.001087040092874497
0.655,2.6061591558199428e-8,1.496464285353919e-7,0.0010886462702635064,0,0,0,0,0,0,0,0,3.4958279944599496e-16,0,0,0,3.020043613200138e-8,0,0,0,0,0,0,0,1.3525620221474718e-8,0,0,9.246971540192397e-16,2.3674677383455096e-8,0,0,0,0,0.0010888219782836,6.740073501121114e-8,0.0010888893790186112
0.656,2.6101380340272903e-8,1.4812593569178482e-7,0.0010904985818854203,0,0,0,0,0,0,0,0,3.655222150625866e-16,0,0,0,2.9342251817764438e-8,0,0,0,0,0,0,0,1.3182493933951017e-8,0,0,9.638004357600585e-16,2.3016872082365943e-8,0,0,0,0,0.0010906728092014524,6.554161916340405e-8,0.0010907383508206158
0.657,2.6141169122205447e-8,1.4662006360679046e-7,0.0010923505711337277,0,0,0,0,0,0,0,0,3.8172285109921604e-16,0,0,0,2.8489078176207645e-8,0,0,0,0,0,0,0,1.2842984962304966e-8,0,0,1.0033962258718132e-15,2.2387462612508982e-8,0,0,0,0,0.0010925233323664568,6.371952713614066e-8,0.001092587051893593
0.658,2.618095790399767e-8,1.4512813573855692e-7,0.0010942022396453262,0,0,0,0,0,0,0,0,3.9815036668382533e-16,0,0,0,2.7683294719231602e-8,0,0,0,0,0,0,0,1.2506886495691712e-8,0,0,1.0433949440237506e-15,2.1762265689612822e-8,0,0,0,0,0.0010943735487389688,6.195244834608144e-8,0.001094435501187315
0.659,2.6220746685650247e-8,1.4364950339703644e-7,0.0010960535890457699,0,0,0,0,0,0,0,0,4.1476665441196823e-16,0,0,0,2.6885435151158782e-8,0,0,0,0,0,0,0,1.2169818135197262e-8,0,0,1.0836982361412855e-15,2.114911150609636e-8,0,0,0,0,0.0010962234592958526,6.02043662909173e-8,0.0010962836636621434
0.66,2.626053546716379e-8,1.4218354447823095e-7,0.0010979046209493692,0,0,0,0,0,0,0,0,4.315296934876481e-16,0,0,0,2.6106922117171244e-8,0,0,0,0,0,0,0,1.1836660947499938e-8,0,0,1.1241986763406847e-15,2.055103708636726e-8,0,0,0,0,0.0010980730650293146,5.8494621706766816e-8,0.0010981315596510213
0.661,2.6300324248538933e-8,1.4072966227567543e-7,0.00109975533695929,0,0,0,0,0,0,0,0,4.48393411372341e-16,0,0,0,2.5350794508582752e-8,0,0,0,0,0,0,0,1.1503553402881912e-8,0,0,1.1647794918132404e-15,1.9962127751661237e-8,0,0,0,0,0.0010999223669458142,5.6816477276298806e-8,0.0010999791834230904
0.662,2.634011302977629e-8,1.3928728436416654e-7,0.0011016057386676519,0,0,0,0,0,0,0,0,4.65307555985249e-16,0,0,0,2.4592485200750374e-8,0,0,0,0,0,0,0,1.1172944984443506e-8,0,0,1.2053143154377696e-15,1.9386686749933715e-8,0,0,0,0,0.0011017713660650458,5.5152118605749466e-8,0.0011018265181836516
0.663,2.637990181087653e-8,1.3785586155114413e-7,0.0011034558276556265,0,0,0,0,0,0,0,0,4.82217580715329e-16,0,0,0,2.3867671816573616e-8,0,0,0,0,0,0,0,1.0847886909595913e-8,0,0,1.2456669713876834e-15,1.8821187596930975e-8,0,0,0,0,0.0011036200634189884,5.3536748050985054e-8,0.0011036736001670394
0.664,2.6419690591840222e-8,1.364348668914506e-7,0.0011053056054935323,0,0,0,0,0,0,0,0,4.99064544740484e-16,0,0,0,2.313123800223016e-8,0,0,0,0,0,0,0,1.0519955917952668e-8,0,0,1.2856912995282485e-15,1.8269518404638332e-8,0,0,0,0,0.0011054684600510156,5.1920714109577e-8,0.0011055203807651252
0.665,2.6459479372667997e-8,1.3502379476153357e-7,0.0011071550737409286,0,0,0,0,0,0,0,0,5.157850314030649e-16,0,0,0,2.2443750254263808e-8,0,0,0,0,0,0,0,1.019467114295597e-8,0,0,1.325231024967674e-15,1.7727592974722854e-8,0,0,0,0,0.0011073165570150629,5.036601621295869e-8,0.0011073669230312758
0.666,2.6499268153360484e-8,1.3362215998944076e-7,0.001109004233946714,0,0,0,0,0,0,0,0,5.323110876647917e-16,0,0,0,2.1756537895324395e-8,0,0,0,0,0,0,0,9.872689792260111e-9,0,0,1.3641196797402571e-15,1.7197463672337465e-8,0,0,0,0,0.0011091643553748569,4.882669325635274e-8,0.0011092131820681131
0.667,2.653905693391828e-8,1.322294970372174e-7,0.0011108530876492145,0,0,0,0,0,0,0,0,5.485701879597612e-16,0,0,0,2.1084515011048715e-8,0,0,0,0,0,0,0,9.552625967695622e-9,0,0,1.4021805842604308e-15,1.6676791842375742e-8,0,0,0,0,0.0011110118562031857,4.731393477187085e-8,0.0011110591701379575
0.668,2.657884571434198e-8,1.308453592325775e-7,0.0011127016363762785,0,0,0,0,0,0,0,0,5.644852260827131e-16,0,0,0,2.0412245710545393e-8,0,0,0,0,0,0,0,9.234994316383377e-9,0,0,1.4392268968980625e-15,1.6161183274515127e-8,0,0,0,0,0.0011128590605812255,4.580842530515602e-8,0.0011129048690065306
0.669,2.6618634494632206e-8,1.2946931804693965e-7,0.0011145498816453666,0,0,0,0,0,0,0,0,5.799745390930369e-16,0,0,0,1.97763909739179e-8,0,0,0,0,0,0,0,8.919963425521473e-9,0,0,1.4750617407922503e-15,1.5664428772633585e-8,0,0,0,0,0.0011147059695979082,4.436078522710924e-8,0.0011147503303831352
0.67,2.665842327478954e-8,1.281009624171273e-7,0.0011163978249636428,0,0,0,0,0,0,0,0,5.94951967584508e-16,0,0,0,1.915310266115402e-8,0,0,0,0,0,0,0,8.605735306547523e-9,0,0,1.5094784178433942e-15,1.5173295987259398e-8,0,0,0,0,0.0011165525843493348,4.2932136059391324e-8,0.0011165955164853941
0.671,2.669821205481458e-8,1.2673989810823586e-7,0.0011182454678280624,0,0,0,0,0,0,0,0,6.093269570686847e-16,0,0,0,1.852680446215353e-8,0,0,0,0,0,0,0,8.293551970798851e-9,0,0,1.542260720709128e-15,1.4693274796239287e-8,0,0,0,0,0.0011183989059382255,4.151363338077935e-8,0.0011184404195716063
0.672,2.673800083470791e-8,1.2538574711533523e-7,0.001120092811725462,0,0,0,0,0,0,0,0,6.230047056474417e-16,0,0,0,1.7922680171551004e-8,0,0,0,0,0,0,0,7.983714123122463e-9,0,0,1.5731833545815862e-15,1.4220203059932597e-8,0,0,0,0,0.0011202449354734121,4.012659955079412e-8,0.0011202850620729628
0.673,2.6777789614470128e-8,1.2403814710185695e-7,0.0011219398581326452,0,0,0,0,0,0,0,0,6.3588636361044e-16,0,0,0,1.7337204688788238e-8,0,0,0,0,0,0,0,7.678951666543997e-9,0,0,1.6020124815444732e-15,1.375793430904622e-8,0,0,0,0,0.0011220906740693616,3.87740929022773e-8,0.001122129448162264
0.674,2.6817578394101822e-8,1.2269675087266046e-7,0.0011237866085164687,0,0,0,0,0,0,0,0,6.478692910872681e-16,0,0,0,1.6755687847634808e-8,0,0,0,0,0,0,0,7.372553469185443e-9,0,0,1.6285064014045469e-15,1.3304742234854416e-8,0,0,0,0,0.0011239361228457354,3.743298582805036e-8,0.0011239735558315634
0.675,2.6857367173603556e-8,1.213612258799091e-7,0.0011256330643339293,0,0,0,0,0,0,0,0,6.588473804152483e-16,0,0,0,1.618590326861108e-8,0,0,0,0,0,0,0,7.072432311752967e-9,0,0,1.6524163840709674e-15,1.2863649486730423e-8,0,0,0,0,0.0011257812829269828,3.612198737835823e-8,0.0011258174049143612
0.676,2.6897155952975916e-8,1.200312537600369e-7,0.0011274792270322483,0,0,0,0,0,0,0,0,6.68711450453441e-16,0,0,0,1.563653627468825e-8,0,0,0,0,0,0,0,6.772190464040097e-9,0,0,1.6734876698151227e-15,1.2428871689479454e-8,0,0,0,0,0.0011276261554419612,3.483760077040692e-8,0.0011276609930427315
0.677,2.693694473221948e-8,1.1870652990018857e-7,0.0011293250980489535,0,0,0,0,0,0,0,0,6.773497206856229e-16,0,0,0,1.509106770940479e-8,0,0,0,0,0,0,0,6.474679860571018e-9,0,0,1.6914606550992422e-15,1.2003730918179838e-8,0,0,0,0,0.0011294707415235858,3.3569480856966025e-8,0.0011295043110044428
0.678,2.6976733511334806e-8,1.1738676303264215e-7,0.0011311706788119647,0,0,0,0,0,0,0,0,6.84648373610745e-16,0,0,0,1.456823278541004e-8,0,0,0,0,0,0,0,6.181040265753526e-9,0,0,1.70607228311129e-15,1.1590771152737753e-8,0,0,0,0,0.0011313150423085086,3.234004659462198e-8,0.0011313473823551033
0.679,2.701652229032247e-8,1.1607167485582669e-7,0.0011330159707396718,0,0,0,0,0,0,0,0,6.904922146233321e-16,0,0,0,1.4050409852593563e-8,0,0,0,0,0,0,0,5.890580636629688e-9,0,0,1.7170576596973626e-15,1.1185355815073591e-8,0,0,0,0,0.001133159058936818,3.1126348711846716e-8,0.0011331901852855298
