0.113	0.007411646648908889
0.114	0.007882970532218531
0.115	0.008406119595181711
0.116	0.00898970239431725
0.117	0.009646573715305471
0.11800000000000001	0.010390906859857638
0.11900000000000001	0.011243035009180027
0.12000000000000001	0.01222799978821854
0.12100000000000001	0.013380779151672332
0.12200000000000001	0.014748932480533439
0.12300000000000001	0.01639746874324971
0.12400000000000001	0.01842345145692396
0.125	0.020965447724581344
0.126	0.024245910221046836
0.127	0.02861544848993911
0.128	0.034683872839802614
0.129	0.04358068811368387
0.13	0.05758622883545008
0.131	0.08203804175299834
0.132	0.131968382839223
0.133	0.2666424445074205
0.134	0.9477158566470216
0.135	5.779939287463125e6
0.136	183.33112349503625
0.137	0.15503643641632633
0.138	0.05784239170283996
0.139	0.02677303776179933
0.13999999999999999	0.013717771564821315
0.141	0.0073733301245849205
0.142	0.004005028436837536
0.143	0.002129514942837541
0.144	0.0010638333485922832
0.145	0.0010061647222724785
0.146	0.0010128311811466548
0.147	0.001019497640020831
0.148	0.0010261640988950072
0.149	0.0010328305577691835
0.15	0.0010394970166433598
0.151	0.001046163475517536
0.152	0.0010528299343917121
0.153	0.0010594963932658884
0.154	0.0010661628521400647
0.155	0.0010728846793692638
0.156	0.001283443746671497
0.157	0.0014979108133686822
0.158	0.0017151439524046947
0.159	0.0019341354239399932
0.16	0.0021545397918774746
0.161	0.002375665624101118
0.162	0.002597636993059552
0.163	0.0028199735469238646
0.164	0.003042890108134497
0.16499999999999998	0.003266111556019324
0.16599999999999998	0.003489796618323294
0.16699999999999998	0.003714075777770627
0.16799999999999998	0.0039388249884809495
0.16899999999999998	0.004164368457510499
0.16999999999999998	0.004390461484702551
0.17099999999999999	0.004617575279176307
0.172	0.0048454884562032586
0.173	0.005074558120136543
0.174	0.0053046149490022475
0.175	0.00553592056270731
0.176	0.005768706334188384
0.177	0.006002791134156919
0.178	0.006238562328047244
0.179	0.0064758405103151765
0.18	0.006714969928243729
0.181	0.006955801947306639
0.182	0.007198679365049429
0.183	0.00744335518497112
0.184	0.007690208030580841
0.185	0.007939347850543852
0.186	0.00819051991593452
0.187	0.008444304306192266
0.188	0.00870025379938705
0.189	0.008958847866277651
0.19	0.009219873228030705
0.191	0.009483627758822282
0.192	0.009750042960275004
0.193	0.010019139496233048
0.194	0.01029137208851811
0.195	0.010566124592698786
0.19599999999999998	0.010844230498677155
0.19699999999999998	0.011125213438591922
0.19799999999999998	0.011409453658331042
0.19899999999999998	0.011696708427609231
0.19999999999999998	0.011987484388096386
0.20099999999999998	0.012281315448930937
0.20199999999999999	0.012578673776705336
0.20299999999999999	0.012879419072769415
0.204	0.013183650969198503
0.205	0.013491672658389766
0.206	0.013803064229656346
0.207	0.014118365607185206
0.208	0.014437437921677357
0.209	0.014760261521163639
0.21	0.015087052374308055
0.211	0.015417754353958306
0.212	0.015752559086382203
0.213	0.016091288760092044
0.214	0.01643457783323686
0.215	0.016781639504677676
0.216	0.017133364986110056
0.217	0.017489236770145602
0.218	0.017849669942300285
0.219	0.018214534640739174
0.22	0.01858384363543247
0.221	0.01895794088638062
0.222	0.019336728455454994
0.223	0.019720255714119592
0.224	0.020108416014399843
0.225	0.020501848272765442
0.226	0.020900053256294147
0.227	0.02130348642868702
0.228	0.021711530817955463
0.22899999999999998	0.022125380380201173
0.22999999999999998	0.02254414084278516
0.23099999999999998	0.022968114254187596
0.23199999999999998	0.02339773490522998
0.23299999999999998	0.023832840715620234
0.23399999999999999	0.024273448424548937
0.235	0.024719609124561583
0.236	0.025171674358553893
0.237	0.02562929946319198
0.238	0.02609310095177043
0.239	0.026562478635644936
0.24	0.027038019653440836
0.241	0.02751980622014872
0.242	0.02800769278687451
0.243	0.028502114954821856
0.244	0.02900251000424338
0.245	0.029509710605439245
0.246	0.030023146103206246
0.247	0.030543483634166195
0.248	0.031070175317880866
0.249	0.031603796449136023
0.25	0.032144705789091656
0.251	0.03269228892496084
0.252	0.03324726170958791
0.253	0.03380902917186978
0.254	0.03437825998309543
0.255	0.034954679758978695
0.256	0.03553931674556824
0.257	0.036130525902452144
0.258	0.036730066685695006
0.259	0.03733732010747766
0.26	0.03795234237877252
0.261	0.03857555997509787
0.262	0.03920692238329882
0.263	0.03984666936563126
0.264	0.04049441276348485
0.265	0.04115090918693926
0.266	0.041815548341565756
0.267	0.04248910752984202
0.268	0.0431720668256288
0.269	0.04386335993638737
0.27	0.0445651550199992
0.271	0.04527446736168874
0.272	0.04599306415821043
0.273	0.046720772165088686
0.274	0.04745872941535685
0.275	0.0482058666636569
0.276	0.04896767980708054
0.277	0.049734741960675746
0.278	0.05051207775375383
0.279	0.051299866689570706
0.28	0.05209778584225364
0.281	0.05290666890985212
0.28200000000000003	0.053725845467973606
0.28300000000000003	0.05456136464692625
0.28400000000000003	0.0554028262304291
0.28500000000000003	0.0562553683578205
0.28600000000000003	0.057119585172363464
0.28700000000000003	0.05799500925028803
0.28800000000000003	0.058882515577770786
0.28900000000000003	0.05978205247415592
0.29000000000000004	0.060698649396224276
0.29100000000000004	0.06162214517922418
0.29200000000000004	0.06255819085918025
0.29300000000000004	0.06350729455247084
0.29400000000000004	0.06446859101705536
0.29500000000000004	0.06544337606487009
0.29600000000000004	0.0664306570388395
0.29700000000000004	0.06743764010580099
0.29800000000000004	0.06845440487343371
0.29900000000000004	0.06948293678693661
0.30000000000000004	0.07052692289441144
0.30100000000000005	0.07158041844713307
0.30200000000000005	0.07264974478262903
0.30300000000000005	0.07373504565448288
0.30400000000000005	0.07484315048335602
0.30500000000000005	0.07596125297468563
0.30600000000000005	0.07709590386414501
0.30700000000000005	0.0782408968500361
0.30800000000000005	0.07940301131632661
0.309	0.08058228201590036
0.31	0.08177906679151449
0.311	0.08299387030411676
0.312	0.08422649873386653
0.313	0.0854701105313572
0.314	0.08673208600909019
0.315	0.08802026326859837
0.316	0.08931997263893547
0.317	0.09063110074070548
0.318	0.0919773369222094
0.319	0.0933354388753044
0.32	0.09470542004424987
0.321	0.09610382342210361
0.322	0.09751464579759687
0.323	0.0989459836341417
0.324	0.10040693305819508
0.325	0.10188976040075186
0.326	0.10338529700830977
0.327	0.10490292556232038
0.328	0.10644283615067822
0.329	0.10800529478746475
0.33	0.10959061614274263
0.331	0.1112092080108528
0.332	0.1128415374568689
0.333	0.11449782419841824
0.334	0.11617865284184237
0.335	0.1178840091474392
0.336	0.11961433202326503
0.337	0.12137029188875782
0.338	0.1231626197813982
0.339	0.12497034164743001
0.34	0.12681577563180885
0.341	0.12867726195531698
0.342	0.13056599758945076
0.343	0.13248273009775902
0.34400000000000003	0.1344388602152232
0.34500000000000003	0.1364241435470745
0.34600000000000003	0.13843855166339372
0.34700000000000003	0.14048268529628477
0.34800000000000003	0.14254478843862559
0.34900000000000003	0.14464948768613378
0.35000000000000003	0.14678537509418674
0.35100000000000003	0.1489527020577509
0.35200000000000004	0.15117828044259227
0.35300000000000004	0.153410472512956
0.35400000000000004	0.15568893633077768
0.35500000000000004	0.1579875947394731
0.35600000000000004	0.1603341826479938
0.35700000000000004	0.1627154197685236
0.35800000000000004	0.16514595709370727
0.35900000000000004	0.16761374840599555
0.36000000000000004	0.1701176659821666
0.36100000000000004	0.17265875935515074
0.36200000000000004	0.17523816236559425
0.36300000000000004	0.1778558865471304
0.36400000000000005	0.18052820833271466
0.36500000000000005	0.18322486590650938
0.36600000000000005	0.18599468205732445
0.36700000000000005	0.18878905055169765
0.36800000000000005	0.19164180782944937
0.36900000000000005	0.1945379408556352
0.37000000000000005	0.19747760588365357
0.37100000000000005	0.20046156482505462
0.372	0.20350845925983624
0.373	0.206619938546228
0.374	0.20976003205079355
0.375	0.21296624687280863
0.376	0.216221318295778
0.377	0.21952602771916938
0.378	0.2229005296035705
0.379	0.22632676222004308
0.38	0.22982653214293308
0.381	0.2333792184604349
0.382	0.2369865210044938
0.383	0.24067020043096887
0.384	0.24441104307970846
0.385	0.24821036726510418
0.386	0.2520899972305221
0.387	0.2560539680021478
0.388	0.26007886575016687
0.389	0.26416615667018756
0.39	0.26834088570184306
0.391	0.2725820158964993
0.392	0.27691316730751214
0.393	0.28131335830308607
0.394	0.28583505818059823
0.395	0.2904017076589514
0.396	0.29506644769786633
0.397	0.2998320539664292
0.398	0.3046740482637585
0.399	0.3095946615894111
0.4	0.3146482425555405
0.401	0.31981517449881813
0.402	0.32503565721340033
0.403	0.3303692535580371
0.404	0.33581940205624644
0.405	0.34138837486268075
0.406	0.3470494786674298
0.40700000000000003	0.35283468124560546
0.40800000000000003	0.3587824993208775
0.40900000000000003	0.36479437592029984
0.41000000000000003	0.3709387937344886
0.41100000000000003	0.3772185904420833
0.41200000000000003	0.3836374354722818
0.41300000000000003	0.3901987095611431
0.41400000000000003	0.3969126822103183
0.41500000000000004	0.4037357444662492
0.41600000000000004	0.41074562863359715
0.41700000000000004	0.4178777850252757
0.41800000000000004	0.4251694580821096
0.41900000000000004	0.4326249340592399
0.42000000000000004	0.4402124189534293
0.42100000000000004	0.4480551568338163
0.42200000000000004	0.45602900631074433
0.42300000000000004	0.46418471655227794
0.42400000000000004	0.47252641357324604
0.42500000000000004	0.4810580060032824
0.42600000000000005	0.48978652896300123
0.42700000000000005	0.49871578554152246
0.42800000000000005	0.5079054561979142
0.42900000000000005	0.5172978723807433
0.43000000000000005	0.5268626277676707
0.43100000000000005	0.5366961318666372
0.43200000000000005	0.5467600215553791
0.43300000000000005	0.5571074471585871
0.43400000000000005	0.5676502567598389
0.43500000000000005	0.5785573671328877
0.43600000000000005	0.589707668311422
0.437	0.6010721340624067
0.438	0.6128123674033009
0.439	0.6247823403306422
0.44	0.6370954813319885
0.441	0.6497607233129449
0.442	0.6628131614489648
0.443	0.6761636728894661
0.444	0.6898405874088748
0.445	0.7039139253385922
0.446	0.7183995509736435
0.447	0.733304590752372
0.448	0.7485844041169895
0.449	0.7644098600024862
0.45	0.7806017989920184
0.451	0.7972754880400437
0.452	0.8144439374637856
0.453	0.8321223967338396
0.454	0.850329421531844
0.455	0.8691606210721626
0.456	0.8885984315714109
0.457	0.9085820833186895
0.458	0.9291783233958023
0.459	0.9503972483321198
0.46	0.9723541915134297
0.461	0.9949878161663019
0.462	1.018406741703018
0.463	1.0427892969642532
0.464	1.0677913441507347
0.465	1.0936674550440717
0.466	1.120455867539595
0.467	1.1481046114505242
0.468	1.1768268963009563
0.46900000000000003	1.2065834914737141
0.47000000000000003	1.2375966448503715
0.47100000000000003	1.2695298348363113
0.47200000000000003	1.3027397795645774
0.47300000000000003	1.3371589484314685
0.47400000000000003	1.372954388103496
0.47500000000000003	1.4101862227713788
0.47600000000000003	1.4488037205282265
0.47700000000000004	1.489225322764641
0.47800000000000004	1.5311763212680236
0.47900000000000004	1.5747163872726193
0.48000000000000004	1.620174280187664
0.48100000000000004	1.6675243415089533
0.48200000000000004	1.7169853646447848
0.48300000000000004	1.7686646841940468
0.48400000000000004	1.8228515318462761
0.48500000000000004	1.87932366477064
0.48600000000000004	1.9383631575569615
0.48700000000000004	2.0002813858587887
0.48800000000000004	2.065065362769469
0.48900000000000005	2.1330274962892903
0.49000000000000005	2.204363693054177
0.49100000000000005	2.2796980479215527
0.49200000000000005	2.3585428500125585
0.49300000000000005	2.4415778466877063
0.49400000000000005	2.529033295137143
0.49500000000000005	2.621195583410282
0.49600000000000005	2.7185614085308325
0.49700000000000005	2.8221038716208855
0.49800000000000005	2.9309340518495692
0.49900000000000005	3.0462881576264977
0.5	3.168621634541764
0.501	3.2983849478745957
0.502	3.4366935585177596
0.503	3.583534790741168
0.504	3.741451733221885
0.505	3.9089887927271723
0.506	4.088188447139159
0.507	4.2799764576979715
0.508	4.485737333881877
0.509	4.707418964446794
0.51	4.945902451455043
0.511	5.205205010195543
0.512	5.48391007612973
0.513	5.785846974801386
0.514	6.1138522892772516
0.515	6.4714185858704205
0.516	6.862170200842143
0.517	7.290190287317035
0.518	7.763036754062924
0.519	8.281751265179272
0.52	8.85552051512065
0.521	9.491618793994792
0.522	10.201091501971684
0.523	10.99561287241168
0.524	11.889280711517833
0.525	12.90471527263103
0.526	14.052900546477881
0.527	15.364368949091132
0.528	16.87415481497241
0.529	18.622785428149392
0.53	20.666799417001837
0.531	23.073819737310625
0.532	25.95669738576364
0.533	29.4062528907647
0.534	33.609678458309
0.535	38.803400134329195
0.536	45.33266306746889
0.537	53.69218711916282
0.538	64.6589879785904
0.539	79.53728115579233
0.54	100.16105162358315
0.541	130.1618253688611
0.542	176.21737450601336
0.543	252.38992662922385
0.544	392.1786626227598
0.545	693.1245912051322
0.546	1564.972710120196
0.547	43901.29032584652
0.548	6.675877647818874e6
0.549	6106.641055481099
0.55	1521.2575975342197
0.551	671.9522170126288
0.552	375.7052158656351
0.553	238.29128541427568
0.554	164.49624398337778
0.555	120.12621076041168
0.556	91.38700568147243
0.557	71.74501011388367
0.558	57.7375239312417
0.559	47.39457743087184
0.56	39.51050414273932
0.561	33.43043880051967
0.562	28.622413547222852
0.5630000000000001	24.75135088238759
0.5640000000000001	21.595262091984083
0.5650000000000001	18.984142229480707
0.5660000000000001	16.804686100115134
0.5670000000000001	14.954068255138566
0.5680000000000001	13.389139100927391
0.5690000000000001	12.045491882009811
0.5700000000000001	10.885741310940604
0.5710000000000001	9.876249184305342
0.5720000000000001	8.992488125595962
0.5730000000000001	8.21586835024673
0.5740000000000001	7.5246582622863665
0.5750000000000001	6.914675204856199
0.5760000000000001	6.3704824391706865
0.5770000000000001	5.883062096976386
0.5780000000000001	5.444999325268957
0.5790000000000001	5.049900822802476
0.5800000000000001	4.690597853120199
0.5810000000000001	4.3661920921249635
0.5820000000000001	4.0711704360626735
0.5830000000000001	3.801902356051066
0.5840000000000001	3.5555526833152253
0.5850000000000001	3.3294845679212752
0.5860000000000001	3.1220066595977185
0.5870000000000001	2.929590677131312
0.5880000000000001	2.753154721315088
0.5890000000000001	2.5901817678660426
0.5900000000000001	2.439143320080654
0.5910000000000001	2.2990771360682607
0.5920000000000001	2.1687212324070484
0.5930000000000001	2.0474865641923405
0.5940000000000001	1.9338637648610835
0.5950000000000001	1.8285701601120277
0.5960000000000001	1.7300302389043678
0.597	1.6377870871495428
0.598	1.5513796909210047
0.599	1.4702931631640428
0.6	1.3941475740301208
0.601	1.3220964456921185
0.602	1.2548081125268398
0.603	1.1913430120131883
0.604	1.1315750686562496
0.605	1.0750771725463146
0.606	1.0217539171009846
0.607	0.9713181658620358
0.608	0.9233348392147025
0.609	0.8782084892062796
0.61	0.8353556939239299
0.611	0.7947997895198733
0.612	0.7562772709018776
0.613	0.7197464366507008
0.614	0.6849775020210142
0.615	0.6517519943294913
0.616	0.6203752377061684
0.617	0.5905059969467383
0.618	0.562029887716727
0.619	0.5349246689688981
0.62	0.5090863393090028
0.621	0.48445291950499186
0.622	0.4608353804030297
0.623	0.4384252388690299
0.624	0.4170320073288686
0.625	0.39658267113541185
0.626	0.37707124653420865
0.627	0.35843010655921465
0.628	0.3405927601714597
0.629	0.323433492098707
0.63	0.30715471837202474
0.631	0.2915700171820254
0.632	0.27665924828624217
0.633	0.26239852589610485
0.634	0.2487470084879668
0.635	0.23568434002335276
0.636	0.2231016555942215
0.637	0.2111337923994754
0.638	0.19968764754322796
0.639	0.18871861833728343
0.64	0.17822995481515377
0.641	0.16818167150507005
0.642	0.15857773764765346
0.643	0.14932866027083017
0.644	0.14052540217361076
0.645	0.13210548455559343
0.646	0.12405318893663496
0.647	0.11636260278808876
0.648	0.10900066942351562
0.649	0.10197376738575717
0.65	0.09522267960473015
0.651	0.08881074426046669
0.652	0.08269625549839413
0.653	0.07686560110875164
0.654	0.07131209457485056
0.655	0.06601791369891416
0.656	0.06098281707888384
0.657	0.05616781845482681
0.658	0.051622920718163885
0.659	0.04731071191980831
0.66	0.043225201886272234
0.661	0.03935906147968315
0.662	0.035706883149998155
0.663	0.0322419501090527
0.664	0.02899975805935389
0.665	0.025954231913907305
0.666	0.02309991176475258
0.667	0.02043207655135818
0.668	0.017946266618247386
0.669	0.015638462131197964
0.67	0.01349154524686557
0.671	0.011527392380546621
0.672	0.009729564973840789
0.673	0.008093844883091632
0.674	0.006617562107882474
0.675	0.005297474576999301
0.676	0.004130391704489094
0.677	0.003108079831977661
0.678	0.002239933842982909
0.679	0.0015169613525607272
0.68	0.0010034950519661695
0.681	0.0010298801759007078
0.682	0.0010562652998352458
0.683	0.0010826504237697841
0.684	0.0011090355477043222
0.685	0.0011354206716388602
0.686	0.0011618057955733985
0.687	0.0011881909195079366
0.6880000000000001	0.0012145760434424749
0.6890000000000001	0.001839582339043921
0.6900000000000001	0.0025914414628866313
0.6910000000000001	0.0034748087692787815
0.6920000000000001	0.00447827419231933
0.6930000000000001	0.005605537538758247
0.6940000000000001	0.006856360254074649
0.6950000000000001	0.008230100524335657
0.6960000000000001	0.009725902387732374
0.6970000000000001	0.011343428747563715
0.6980000000000001	0.013093509642717398
0.6990000000000001	0.014954272835812932
0.7000000000000001	0.016935889792920492
0.7010000000000001	0.019038839541314787
0.7020000000000001	0.02126193351047875
0.7030000000000001	0.023606222520424693
0.7040000000000001	0.02607162189952707
0.7050000000000001	0.028673430443077103
0.7060000000000001	0.031381990696808734
0.7070000000000001	0.0342121784176183
0.7080000000000001	0.03716422182261322
0.7090000000000001	0.04023895180014108
0.7100000000000001	0.043437191508146226
0.7110000000000001	0.0467586627228778
0.7120000000000001	0.05022593792676891
0.7130000000000001	0.05379898195032699
0.7140000000000001	0.05749667597586244
0.7150000000000001	0.06132240752249029
0.7160000000000001	0.06527582409040315
0.7170000000000001	0.06935729732946981
0.7180000000000001	0.07357046190937802
0.7190000000000001	0.07794041313588256
0.7200000000000001	0.08242102879280916
0.7210000000000001	0.0870332023993969
0.7220000000000001	0.09177921592885646
0.7230000000000001	0.09665927761082758
0.724	0.10168723840578862
0.725	0.1068491456647236
0.726	0.11218040387723464
0.727	0.11763343851092502
0.728	0.12322565223825312
0.729	0.12896231988930784
0.73	0.13486296985969373
0.731	0.14090248515800152
0.732	0.1470981040689917
0.733	0.15348773883662675
0.734	0.1600058795028422
0.735	0.16667125906565092
0.736	0.17351211694866167
0.737	0.18051094272666812
0.738	0.18767932770400333
0.739	0.19503288936970645
0.74	0.2025831957467968
0.741	0.2102866810688525
0.742	0.21815344593738
0.743	0.22621946055323655
0.744	0.23446180313292544
0.745	0.24290280651430204
0.746	0.25159310873805957
0.747	0.2604263061246538
0.748	0.26945650071488036
0.749	0.2786814273322185
0.75	0.2881475577625791
0.751	0.2978088484569005
0.752	0.3076896220924231
0.753	0.3178511852018157
0.754	0.3281718811296709
0.755	0.3387421548754387
0.756	0.3495326778255591
0.757	0.36057619624944004
0.758	0.3718409003249107
0.759	0.3833933096357822
0.76	0.39524057480024943
0.761	0.4073102640080135
0.762	0.4196420043367219
0.763	0.4322353033419418
0.764	0.4451326336588532
0.765	0.45829612998247443
0.766	0.4717701267320226
0.767	0.48559884249621604
0.768	0.499702893056807
0.769	0.514087080924008
0.77	0.5287932560221983
0.771	0.5438280635382271
0.772	0.5591960150349474
0.773	0.5749500382670458
0.774	0.5910921987545465
0.775	0.6075364554691826
0.776	0.6243857141696587
0.777	0.6415349132153231
0.778	0.6591598509830184
0.779	0.6771514276737061
0.78	0.6955152479828152
0.781	0.7144927324146442
0.782	0.7337439350472268
0.783	0.7534487534328485
0.784	0.7736187805487924
0.785	0.7941937658579321
0.786	0.8153123037103348
0.787	0.8369276894771215
0.788	0.8591733805472153
0.789	0.8817943236996572
0.79	0.9049385707731903
0.791	0.9286074432732109
0.792	0.9528970086263533
0.793	0.9777405151722017
0.794	1.003145699610423
0.795	1.029365324824013
0.796	1.0561108525072291
0.797	1.0833686121834532
0.798	1.1114184433422511
0.799	1.1401052003199583
0.8	1.1695271226094515
0.801	1.1996070666374217
0.802	1.2306517917150788
0.803	1.2623027415350296
0.804	1.294656940776005
0.805	1.3279556248089706
0.806	1.3619979866471723
0.807	1.3970247904189719
0.808	1.432839497033072
0.809	1.4697919987430503
0.81	1.507587896690529
0.811	1.5462342518002457
0.812	1.5860018831897178
0.8130000000000001	1.6267931439684558
0.8140000000000001	1.6686374703363036
0.8150000000000001	1.7115558954981889
0.8160000000000001	1.755841499519681
0.8170000000000001	1.8011591097798765
0.8180000000000001	1.8478020782037359
0.8190000000000001	1.8954815224191628
0.8200000000000001	1.9445702318369045
0.8210000000000001	1.9950947139537154
0.8220000000000001	2.0469294098220066
0.8230000000000001	2.100621220147423
0.8240000000000001	2.1553815921927426
0.8250000000000001	2.211756243197205
0.8260000000000001	2.2698054784152863
0.8270000000000001	2.329382534385608
0.8280000000000001	2.3907109477400392
0.8290000000000001	2.454263499604705
0.8300000000000001	2.5193194730641215
0.8310000000000001	2.5860881540983547
0.8320000000000001	2.6551042797506934
0.8330000000000001	2.7261758089468957
0.8340000000000001	2.7991550211792333
0.8350000000000001	2.8745764219701497
0.8360000000000001	2.952756982505799
0.8370000000000001	3.0328295153555005
0.8380000000000001	3.1153486981098006
0.8390000000000001	3.2006534541607903
0.8400000000000001	3.288564398748395
0.8410000000000001	3.379198288469987
0.8420000000000001	3.4726188526593007
0.8430000000000001	3.5698098592372696
0.8440000000000001	3.669753675442601
0.8450000000000001	3.772814709416017
0.8460000000000001	3.879420064514478
0.8470000000000001	3.989380754980715
0.8480000000000001	4.1031796238030775
0.8490000000000001	4.220905483456644
0.8500000000000001	4.343519155935186
0.8510000000000001	4.46970323519605
0.8520000000000001	4.600298668675104
0.853	4.735135400487275
0.854	4.87517975776239
0.855	5.020203447788183
0.856	5.170427785599481
0.857	5.327477020093797
0.858	5.48922846560678
0.859	5.656854175266052
0.86	5.831107231729687
0.861	6.0122447300218775
0.862	6.200092638784641
0.863	6.395420238083649
0.864	6.599832103969078
0.865	6.811261386944593
0.866	7.031233384447275
0.867	7.2601888431833315
0.868	7.498481436255507
0.869	7.747279009760676
0.87	8.006336726828534
0.871	8.278562421169065
0.872	8.561253224382538
0.873	8.855836472906143
0.874	9.16370356049966
0.875	9.485466937506802
0.876	9.822762184742897
0.877	10.174624392119302
0.878	10.545844779584819
0.879	10.932953295114977
0.88	11.339049071166988
0.881	11.765281198679025
0.882	12.211646155233
0.883	12.681518068017205
0.884	13.176116982982656
0.885	13.699056841272172
0.886	14.24676705177685
0.887	14.823888676243788
0.888	15.433646651882254
0.889	16.076655123751724
0.89	16.75649090561857
0.891	17.47545184449732
0.892	18.240825066454914
0.893	19.04786663932114
0.894	19.904105398028992
0.895	20.814814018618293
0.896	21.782024238481583
0.897	22.811761039735217
0.898	23.908369731744042
0.899	25.08634010927859
0.9	26.33951413662928
0.901	27.678741624149865
0.902	29.113455935527465
0.903	30.656358111073047
0.904	32.31152640411123
0.905	34.107663371007064
0.906	36.03184448930896
0.907	38.11336190826188
0.908	40.36297217120227
0.909	42.80761557092069
0.91	45.462059729352895
0.911	48.35544896973281
0.912	51.53614366527059
0.913	54.99835777503134
0.914	58.79871198124242
0.915	62.98444612510958
0.916	67.60645089883285
0.917	72.72862176058821
0.918	78.41941920080392
0.919	84.8121178997463
0.92	91.93258779703578
0.921	99.94054217131531
0.922	108.99728523654346
0.923	119.28134712067283
0.924	131.0258783377985
0.925	144.51734044762262
0.926	160.22042810126277
0.927	178.41271387636522
0.928	199.77540047212014
0.929	225.04994427242718
0.93	255.3017409735513
0.931	291.8745448370967
0.932	336.68744552166
0.933	392.71557548068114
0.934	463.08662718556906
0.935	553.7096436473207
0.936	673.0785347047911
0.937	834.8125380216521
0.9380000000000001	1061.3268186410667
0.9390000000000001	1392.5288199530082
0.9400000000000001	1907.934104676136
0.9410000000000001	2759.692752194234
0.9420000000000001	4330.703824804928
0.9430000000000001	7727.7815783200185
0.9440000000000001	17431.451315619655
0.9450000000000001	69498.82639463464
0.9460000000000001	7.331550575000575e6
0.9470000000000001	70842.20433005021
0.9480000000000001	18142.59630707577
0.9490000000000001	8207.267677655545
0.9500000000000001	4693.3618831544645
0.9510000000000001	3052.469629016727
0.9520000000000001	2153.786170235095
0.9530000000000001	1607.0388618908023
0.9540000000000001	1247.806623006538
0.9550000000000001	1001.2333532290661
0.9560000000000001	823.4317333998209
0.9570000000000001	690.914066211382
0.9580000000000001	589.3935132073918
0.9590000000000001	509.72806258542585
0.9600000000000001	446.07827804182983
0.9610000000000001	394.07624657182765
0.9620000000000001	351.491254632966
0.9630000000000001	315.9204522469311
0.9640000000000001	285.91939970179914
0.9650000000000001	260.3323998732687
0.9660000000000001	238.33533144875858
0.9670000000000001	219.27689288457972
0.9680000000000001	202.55876078679745
0.9690000000000001	187.95753470136773
0.9700000000000001	175.06348678913238
0.9710000000000001	163.59563348847863
0.9720000000000001	153.36171059839594
0.9730000000000001	144.1990572982923
0.9740000000000001	135.92839414033352
0.9750000000000001	128.41793155476986
0.9760000000000001	121.63400763614058
0.9770000000000001	115.46204340046489
0.9780000000000001	109.82863200329177
0.9790000000000001	104.66614292428498
0.98	99.91597472871382
0.981	95.54386303485427
0.982	91.4883020079406
0.983	87.75429541087757
0.984	84.28717312700618
0.985	81.06821580300203
0.986	78.06438781707513
0.987	75.26856542039346
0.988	72.63826107659315
0.989	70.18574635620415
0.99	67.88591569209883
0.991	65.72852382326587
0.992	63.69907427021426
0.993	61.78500950309392
0.994	59.979897203201
0.995	58.266791088364705
0.996	56.65099464467475
0.997	55.12736430526747
0.998	53.68072188707127
0.999	52.307956762850495
1.	51.00075574728673
1.001	49.633037355494615
1.002	48.32317417051928
1.003	47.083494657098825
1.004	45.898889978012704
1.005	44.770838375940116
1.006	43.69295486654114
1.007	42.66260660800563
1.008	41.67801505718382
1.009	40.72807603089703
1.01	39.82527783115319
1.011	38.9592968823542
1.012	38.12834030948967
1.013	37.3309447291504
1.014	36.56582785989812
1.015	35.828721687800964
1.016	35.11711625713622
